-0,6232323232323234; 0,008763485477178423
-0,5878787878787879; 0,008365145228215767
-0,5272727272727273; 0,007917012448132778
-0,471717171717172; 0,0074190871369294595
-0,4313131313131313; 0,0071701244813278
-0,3606060606060606; 0,006721991701244811
-0,32020202020202015; 0,006423236514522821
-0,26969696969696977; 0,005875518672199169
-0,21919191919191938; 0,005427385892116181
-0,17373737373737397; 0,005078838174273858
-0,1383838383838385; 0,0045311203319502065
-0,1131313131313132; 0,0038838174273858918
-0,08787878787878789; 0,0033360995850622403
-0,03232323232323253; 0,003037344398340247
0,033333333333333215; 0,0029875518672199154
0,09898989898989874; 0,0031369294605809103
0,15454545454545454; 0,0034854771784232352
0,15454545454545454; 0,003933609958506222
0,17979797979797962; 0,004979253112033195
0,2101010101010099; 0,005427385892116181
0,23030303030303023; 0,005825726141078837
0,2909090909090908; 0,00617427385892116
0,37676767676767686; 0,006373443983402488
0,43737373737373697; 0,006721991701244811
0,4828282828282824; 0,0070705394190871355
0,5181818181818179; 0,0074190871369294595
0,5737373737373732; 0,007867219917012447
0,6242424242424238; 0,008365145228215767
0,6696969696969692; 0,008912863070539418
0,7202020202020198; 0,009360995850622406
0,7505050505050501; 0,009759336099585061
0,785858585858586; 0,010257261410788381
