-14,05969400551793; 0,05271298386422546
-13,24170219881281; 0,040980408550009784
-12,732045815567258; 0,030563219351782245
-11,810383747178324; 0,020123735473622617
-11,506730206504471; 0,009717693615361067
-10,892734721177156; 0,00189226095922862
-10,593094222891057; -0,01630577153526741
-10,60045146726862; -0,03059108770169716
-10,197809547696679; -0,048794693866176186
-8,961792492266532; -0,04886157790597223
-7,931778279408071; -0,04891731460580223
-6,38608811972243; -0,047702254549508105
-4,532062536577207; -0,04780258060920212
-3,1937129002591718; -0,049173703425020254
-1,9576958448290185; -0,04924058746481624
-0,8246802106847184; -0,04930189783462924
0,20533400217373554; -0,04935763453445924
1,544352478889735; -0,04943009224423828
2,6787057938299554; -0,046894072401973075
3,60638742580052; -0,04564557032578104
4,636401638658981; -0,04570130702561104
6,1814229579466655; -0,04578491207535601
7,109104589917237; -0,04453640999916392
8,244795585653385; -0,039403059944820684
9,892818326226909; -0,03949223866454865
11,025833960371216; -0,039553549034361646
12,57219296045482; -0,03703982387202853
13,80754117548701; -0,038405373017863564
14,421536660814311; -0,04623080567399607
14,825516261182187; -0,061837081626396895
15,025499540172227; -0,07353621492071455
15,328484240448127; -0,08524092188501525
16,253490510826865; -0,08918708023297939
