-0,9048243819379365; 0,01631430419345046
-0,887527883739655; 0,015793191747733006
-0,8528715302068346; 0,014924882195324774
-0,8297672945182877; 0,014346009160385953
-0,8067052969205792; 0,013651192566096015
-0,7835588231411941; 0,013188263090508311
-0,7545834928261244; 0,0127255448053748
-0,7314792571375774; 0,012146671770435978
-0,7025672839587651; 0,01151003814627579
-0,6619553596177454; 0,010989770462375103
-0,6329589102572564; 0,01058502395691715
-0,5806892728448674; 0,010065178653924844
-0,5341428967410673; 0,009834981058856142
-0,4818521402832592; 0,009373107535539396
-0,42366917015350913; 0,009085360541703518
-0,3829305315399745; 0,008912923535856182
-0,3247475614102242; 0,008625176542020304
-0,2723300906799013; 0,00851113369675691
-0,20827602592362826; 0,008339541452726338
-0,14417972307651694; 0,008283892768046886
-0,08589115771967104; 0,0082860046725888
-0,033431448898509686; 0,008287905386676524
0,02487823550375534; 0,008347989070893997
0,09484563297738946; 0,008408495136019854
0,15900529296075816; 0,008526761790367078
0,21733609640844231; 0,00864481725426011
0,28732461292749556; 0,008763295099061524
0,3690341996541757; 0,009056110663797998
0,44493604889059024; 0,00940668681775584
0,4975224719842666; 0,009756418209896915
0,5676165837304155; 0,010164754953076123
0,6435606710576682; 0,010631274666385082
0,719504758384921; 0,01109779437969404
0,7721123005240165; 0,011505497551510674
0,8247620807539497; 0,012029144282678426
0,8715830044481991; 0,012552579823391984
0,9126173096976016; 0,01319174773300247
0,9536727339924236; 0,013888887422288516
0,9889415398423995; 0,014701759480471484
1,0242314647377937; 0,015572603318330014
1,0420137009807158; 0,01638484180515041
1,0890246960837373; 0,017430023362943997
1,1185280025342854; 0,018416599569699453
1,1362680006863692; 0,019112894497168728
1,1597734982378796; 0,019635485276065526
1,1717057588996977; 0,02038954079275617
