-0,9417085427135679; 0,011232820252682973
-0,9100502512562814; 0,010776278870694163
-0,8738693467336685; 0,010319737488705355
-0,8557788944723619; 0,009817541968517666
-0,8195979899497488; 0,009315346448329976
-0,8015075376884422; 0,008904459204540048
-0,7653266331658293; 0,008539226098949002
-0,7427135678391961; 0,008219647131556837
-0,7020100502512563; 0,007808759887766909
-0,6613065326633167; 0,007397872643976981
-0,6251256281407036; 0,007078293676584815
-0,5889447236180905; 0,006986985400187053
-0,534673366834171; 0,006713060570993768
-0,49849246231155786; 0,006621752294596007
-0,471356783919598; 0,0064847898799993645
-0,4125628140703519; 0,006210865050806079
-0,35376884422110555; 0,005936940221612794
-0,32211055276381906; 0,005663015392419509
-0,29949748743718607; 0,005297782286828461
-0,2678391959798996; 0,004886895043038533
-0,2361809045226131; 0,004476007799248605
-0,18643216080402025; 0,00420208297005532
-0,10050251256281406; 0,0041107746936575595
-0,028140703517588017; 0,0041107746936575595
0,02160804020100482; 0,004156428831856442
0,07587939698492452; 0,004156428831856442
0,15728643216080407; 0,00420208297005532
0,1934673366834172; 0,004430353661049727
0,2206030150753766; 0,00465862435204413
0,24773869346733646; 0,005343436425027343
0,27035175879396967; 0,005754323668817271
0,32462311557788937; 0,006073902636209437
0,3834170854271357; 0,006165210912607197
0,43768844221105496; 0,006393481603601602
0,49195979899497466; 0,006576098156397125
0,5236180904522612; 0,00680436884739153
0,5733668341708542; 0,007032639538385933
0,614070351758794; 0,0073065643675792186
0,6547738693467338; 0,007671797473170266
0,6819095477386932; 0,008128338855159074
0,7045226130653264; 0,00844791782255124
0,7316582914572862; 0,008858805066341168
0,7633165829145727; 0,009361000586528858
