-1,0089918282112649; 0,013949748743718595
-0,9719489287042422; 0,01334673366834171
-0,9227618166735003; 0,012743718592964826
-0,8737577832235177; 0,012321608040201007
-0,8367759099100816; 0,011778894472361811
-0,7875887978793397; 0,011175879396984926
-0,7323295795867379; 0,01057286432160804
-0,6587930163149713; 0,009909547738693469
-0,585439531623964; 0,00942713567839196
-0,5303023657185357; 0,008944723618090454
-0,4814203846557261; 0,008643216080402012
-0,4140779800329921; 0,008100502512562816
-0,3529297340592905; 0,007678391959798997
-0,32790899468881407; 0,006954773869346734
-0,2970602538308238; 0,006472361809045228
-0,2540673004491143; 0,005989949748743719
-0,19923526551161852; 0,005809045226130655
-0,10202053912827869; 0,005748743718592965
-0,04731055657795591; 0,005688442211055278
0,01960466468967237; 0,0055678391959799005
0,08639783357012787; 0,0055678391959799005
0,19557369389642743; 0,005688442211055278
0,24408951779771781; 0,005748743718592965
0,3230268992018921; 0,005748743718592965
0,395770121957034; 0,005869346733668342
0,4866076111105815; 0,0061105527638190965
0,5470845689548316; 0,006351758793969851
0,5772620216833699; 0,0065326633165829154
0,6255337408103134; 0,006834170854271357
0,6735003289693253; 0,007437185929648243
0,7091396260238576; 0,008221105527638193
0,7509730817274232; 0,008884422110552764
0,780845403488029; 0,009366834170854273
0,8407731255899997; 0,010150753768844223
0,8827896598743243; 0,01063316582914573
0,9308783004205092; 0,011115577889447236
0,9787838623859337; 0,011778894472361811
1,0206783442830853; 0,012381909547738695
1,08072811877223; 0,013045226130653268
1,1286336807376545; 0,013708542713567841
1,146483842361714; 0,01407035175879397
1,2064115644636852; 0,01485427135678392
