-0,9180648261165067; 0,014120500544292333
-0,893567201454124; 0,013632830438435585
-0,8543283974296817; 0,012950244449395533
-0,8200530251846612; 0,012218663211030718
-0,7709299621660052; 0,011536381540309452
-0,7217642945827192; 0,010951786049918932
-0,6528514112933212; 0,010318956106000612
-0,5492797146772306; 0,009833720546694166
-0,46549783833188196; 0,00929903326058477
-0,35689880308942423; 0,009009322221099202
-0,3174469762418306; 0,008815167133712866
-0,23847941569969833; 0,008573386229436309
-0,16447528693698787; 0,008282610075834983
-0,09543458995369902; 0,007942838672908896
-0,041198979179415396; 0,007651453882669995
0,017914854245029588; 0,007213691981094377
0,09191898300774048; 0,0069229158274930515
0,14628240747591437; 0,00692458957824638
0,22041434993251574; 0,0069268719656372865
0,28964676745664053; 0,0070266883741995426
0,3787329120984524; 0,00732248578006086
0,46773384761100467; 0,007422910825260684
0,5568412945351315; 0,007767551321287376
0,6460126483062043; 0,008258721087810172
0,7401900384213287; 0,008896572283988487
0,8096354787686046; 0,009484819594204455
0,8691540555570374; 0,009975076405770895
0,9188522801982011; 0,01061155816951466
1,0030388999075368; 0,011004889596547326
1,0723352242786068; 0,011251235275605696
1,1317898942200937; 0,011594962816676019
1,186430248358364; 0,01223159673957918
1,236256286693419; 0,013161137044315176
1,2712559365371534; 0,014090220871572991
1,3012708523191512; 0,01492146635934067
1,336334409009831; 0,015997079457094596
1,376340095197617; 0,01707284471400792
1,3964494497030857; 0,017854942793291438
1,4166440133378153; 0,018832413233236443
1,4467867428137036; 0,01995671726199635
1,4471914861776909; 0,02088473597513841
1,462380013468368; 0,021715524985427906
1,4676416772002014; 0,022448323497067872
1,477909377276087; 0,023327803438363347
1,4832349478548659; 0,02420713122049943
1,4835757843719073; 0,024988620663145375
1,4889865640799471; 0,026063320805942942
1,48949781885551; 0,027235554969911858
