0,006723546855676272; 0,310791366906475
0,006900038564342611; 0,20719424460431668
0,0071649357039322336; 0,06906474820143904
0,007312065320017553; -0,011510791366906359
0,0075182382744451385; -0,10359712230215812
0,007694729983111478; -0,20719424460431668
0,008048670859984841; -0,3107913669064746
0,008343674782909347; -0,3913669064748202
0,008609210228859427; -0,4604316546762588
0,008874532906022687; -0,552517985611511
0,00911038710621152; -0,6330935251798562
0,009523477705820557; -0,7366906474820145
0,009789225920557455; -0,7827338129496404
0,010173060811978883; -0,851798561151079
0,010556682934613492; -0,9438848920863312
0,010851793241931411; -1,0129496402877698
0,011294352318514875; -1,1280575539568347
0,011589143472652563; -1,231654676258993
0,011854785302996051; -1,2892086330935255
0,012179683240468624; -1,3352517985611514
0,01259351853083153; -1,358273381294964
0,013036928682562267; -1,3812949640287773
0,01333278368063405; -1,3697841726618707
0,013658107155680263; -1,3697841726618707
0,014013111876487721; -1,358273381294964
0,014575140626870039; -1,3467625899280575
0,014989826992380217; -1,277697841726619
0,015345470019548134; -1,1971223021582733
0,01578962486203274; -1,1395683453237413
0,016204736765116558; -1,0244604316546764
0,016412292716658467; -0,9669064748201439
0,016531336852883684; -0,8863309352517987
0,016650700142289126; -0,7712230215827338
0,01697751299884307; -0,610071942446043
0,01715570685780396; -0,5294964028776978
0,017304432239790425; -0,4374100719424461
0,01751262649769279; -0,3107913669064746
0,01775060838574981; -0,1611510791366908
0,017869865290761844; -0,05755395683453224
0,018107528025638638; 0,05755395683453246
0,01825678532959215; 0,20719424460431668
0,01843529834173327; 0,3223021582733814
0,018554342477958487; 0,4028776978417268
0,018732642721312785; 0,49496402877697854
0,01885179324193141; 0,5870503597122303
