-9,986120660233166; -0,7307734541551456
-9,404909705150587; -0,6267209441512378
-8,70926097214734; -0,5456450232723782
-8,014087084695625; -0,4760920211108415
-7,665075604315156; -0,40674676387810305
-7,201626346014017; -0,3603780957704119
-6,622314773137596; -0,3024172606357982
-6,158628092060681; -0,2502871331694454
-5,347591890033684; -0,16914196398098613
-4,767805471605719; -0,09965821012904885
-4,187781630401986; -0,024412996918449892
-3,2606456910239316; 0,07408579865559384
-2,4493720662211658; 0,16099242720271478
-2,1005980086164655; 0,22457622507679176
-1,4047118528374511; 0,3114136053143135
-0,594387919137759; 0,3752743964267875
0,10102339108971847; 0,4505888579469859
0,6805723867419147; 0,5143111524402613
1,029346444346615; 0,5778949503143382
1,4927957026477614; 0,6242636184220292
2,0728195438514945; 0,6995088316326281
2,653080807830996; 0,7805155042018889
3,2323923807074237; 0,8384763393365026
3,6960790617843315; 0,8906064668028554
4,1592908973097025; 0,9312136755518846
4,3922026403391214; 0,9832053063990388
5,434013780413608; 1,0644889722066966
6,360200028688588; 1,1399419303460934
6,939511601565009; 1,1979027654807073
7,518585751665668; 1,2501021412566593
8,32795999426228; 1,2909170949344864
9,137334236858898; 1,3317320486123136
10,060908834600411; 1,3438089538064315
10,753708494294436; 1,3557473623813507
11,56260789133951; 1,3850393973418544
12,601095112553239; 1,3856626321282481
13,754257534463399; 1,369070737148256
14,908132224700871; 1,369763220244249
16,062006914938344; 1,370455703340242
16,868532084225727; 1,3421331447141285
17,791394413639942; 1,336925671832261
18,599106696806167; 1,3374104099994564
