-1,2176603593954543; 0,014808693864745275
-1,1889491126906337; 0,014474253423200226
-1,155518050912553; 0,01394817868077418
-1,112462720745477; 0,013422536684228938
-1,0645490968232847; 0,012993036397534791
-1,0263059008507063; 0,012467178028049145
-0,9688603276607562; 0,0118462598134144
-0,9161807291046851; 0,011321050562749955
-0,8634549709879952; 0,010891766648996208
-0,7819487268255567; 0,010271930299063467
-0,7148327256859925; 0,009747370167220222
-0,633234162402317; 0,009319384491108872
-0,561236787727327; 0,008938928737572079
-0,494051547246835; 0,008558256611094883
-0,4220080130112265; 0,008273726194468783
-0,34038636994724136; 0,00789370318681279
-0,24904813937302372; 0,007705963598858993
-0,18177057977129407; 0,007517142146203196
-0,08078500102777175; 0,007377797972585549
-0,003837013476428286; 0,007285334602721252
0,10202993880251987; 0,0072900948074100524
0,19827262269247248; 0,007294422266218053
0,26568866097605826; 0,007393376824294352
0,3716940919368623; 0,0076859130397152545
0,4342979960259501; 0,007784651224851155
0,521054890208763; 0,008076321948510452
0,5981413564419631; 0,008271634589378251
0,6753201417963997; 0,008658797904067452
0,7379932852264162; 0,008901424094569402
0,7958542944619347; 0,009143833912130948
0,8635472901092314; 0,009818340491671445
0,9215236982462969; 0,01030056365150974
0,9698296784337481; 0,010686428728556543
1,0084883104518947; 0,011023898391267186
1,0520283160054666; 0,011505472432284286
1,0956606406802765; 0,01217889714712278
1,13441159181966; 0,012708217483654827
1,1634921150094302; 0,013141179737395375
1,1975001712952444; 0,013814171706353072
1,236389601116484; 0,014631268053617214
1,2655624434274912; 0,015256080981179162
1,2900154706652383; 0,016072528209622107
1,3046134317108966; 0,016408916007630753
1,3193037118777924; 0,0169371544794608
1,3486381126509648; 0,01789770608621019
