-0,9793598812996276; 0,011260047105002524
-0,9386883112575208; 0,010858928409633121
-0,9038536179121515; 0,01045754319021364
-0,8457247225898481; 0,009942085677360202
-0,7817856029758152; 0,009369325493739707
-0,7294402795402335; 0,008968739846470463
-0,6770416512946358; 0,008683292588835493
-0,6013221686670962; 0,008341342232583704
-0,5255493812295409; 0,008114530265966188
-0,4381561452085261; 0,007773112957814559
-0,36835349649274796; 0,00725818849306128
-0,304387724473707; 0,0067429975042579225
-0,2462854815564115; 0,0061699707965873485
-0,19980368722257502; 0,005711549430450888
-0,14737840657196966; 0,005483671367633055
-0,07749580064116746; 0,005141454487331188
-0,0016697083935961476; 0,005029780910347944
0,0624826304605004; 0,004917574285264546
0,1208513974278751; 0,004920239525765337
0,17919351199024192; 0,004865335571448991
0,243399155654354; 0,004868267335999866
0,30760479931846607; 0,0048711991005507375
0,3951312973645207; 0,004817627766484794
0,4710639992321237; 0,004936230968770099
0,5353496001112599; 0,005111870317772379
0,5822311805202154; 0,005516986873892973
0,6465700862093668; 0,005807764612529529
0,6994751101501153; 0,006616132056420157
0,7580037915475377; 0,006964212465823771
0,8224226544517137; 0,0074276977889117385
0,8751944163674223; 0,007948219258716683
0,9221826063964094; 0,008583612594105823
0,9690375344003566; 0,008931159955409277
1,0334563973045325; 0,009394645278497244
1,0920383835119707; 0,009857864077535134
1,1331363920342046; 0,01037785249923992
1,1858815015449053; 0,010840804774227728
1,2269795100671392; 0,011360793195932514
1,2739410476911184; 0,011938617336504516
1,320902585315097; 0,012516441477076519
1,3504067976588798; 0,013208604435132556
1,3798843575976547; 0,013843198198371456
1,3976348593329382; 0,014362120523875924
1,4097350512065407; 0,015283760689050272
