-18,41015211362299; -0,6730588526304224
-17,713085133204466; -0,666991265553905
-16,551306832506928; -0,6664621155181623
-15,854239852088408; -0,7063953048822191
-15,6218841919489; -0,8097912218663637
-15,389528531809393; -0,8901867506302201
-15,273350701739638; -0,993635582617939
-15,04099504160013; -1,0797812084368674
-14,576283721321115; -1,1715711013037193
-13,879216740902592; -1,2000040965576328
-12,717438440205054; -1,1592242671363877
-12,020371459786535; -1,0899056124540798
-10,393881838809982; -1,0029133465779627
-9,3482813681822; -0,8989353645545015
-8,418858727624169; -0,7662598122592552
-7,605613917135891; -0,6738878543530862
-6,67619127657786; -0,5584625932230556
-6,095302126229093; -0,4949469505993944
-4,8173459954618; -0,3966132356238563
-4,12027901504328; -0,2755437074459022
-3,423212034624754; -0,1832246645433071
-2,3776115639969717; -0,11374726485027731
-1,4481889234389413; 0,013178190389897093
-0,518766282880911; 0,11135316035471265
0,29447852760736026; 0,17497463298552263
1,3400789982351498; 0,28470271206405573
2,26950163879318; 0,38287768202887085
2,9665686192116993; 0,4636965308213219
3,5474577695604665; 0,5329622705000552
4,476880410118497; 0,6023867551895115
5,406303050676527; 0,7178120163195418
6,219547861164806; 0,7929336830604956
6,916614841583325; 0,8622523377428031
7,613681822001851; 0,9603214777004698
8,426926632490122; 1,0124427562211362
8,891637952769138; 1,0989058720615106
9,93723842339692; 1,1798834658646846
10,86666106395495; 1,2780584358294997
11,679905874443229; 1,3589301996255252
12,493150684931507; 1,428301769311407
13,422573325489537; 1,5264767392762222
14,235818135977809; 1,5785980177968886
15,165240776535839; 1,6595226965964884
16,21084124716363; 1,717499902179375
17,14026388772166; 1,763923998648544
18,418220018488945; 1,7702561607429328
18,302042188419193; 1,7184523722437122
18,418220018488945; 1,6150035402559937
18,302042188419193; 1,5286991694263419
18,302042188419193; 1,4539479077104085
18,418220018488945; 1,379249560998049
18,418220018488945; 1,3044982992821152
18,88293133876796; 1,1954581152500479
19,463820489116728; 1,0979710403316982
20,277065299605006; 1,017840086585713
