-10,23400068345451; -0,02175270730471468
-8,714752012066512; -0,02867798687295997
-7,8968690713267335; -0,03285295122727222
-6,728868882787552; -0,03985246809563653
-5,44265463158267; -0,0439284493831234
-4,0399231702862295; -0,049429079810989485
-3,2237370821206; -0,05795222888655838
-2,0546056585319903; -0,06205295594075161
-0,65187419723555; -0,06755358636861764
1,1032369819591494; -0,07008118968219373
1,921119922698935; -0,07425615403650598
3,4414998291363688; -0,07828264379058014
3,909831139601472; -0,07818366072375471
5,077831328140647; -0,08518317759211913
6,131011159162412; -0,08640986059884759
7,651956683124567; -0,08898695544583624
8,705702131671046; -0,08876424354547918
10,227778890682629; -0,08844254857829681
11,398041549320666; -0,08964448581831908
12,80303548071597; -0,089347536617843
13,856780929262456; -0,08912482471748595
15,378292070749325; -0,09025252465738909
16,432037519295804; -0,09002981275703204
