-12,753858330035627; -0,05062079540957659
-11,10011871784726; -0,04914918876137714
-8,667590027700847; -0,047558864265928036
-7,305896319746751; -0,04613177681044722
-5,261574990106858; -0,045820142461416746
-3,2208151958844624; -0,04185051444400478
-0,8856351404827976; -0,04027502967946189
1,5480807281361137; -0,039904036406806564
3,880886426592781; -0,03588988919667596
5,52987732489116; -0,029540957657301192
7,2797783933517906; -0,026835180055401642
8,932330827067652; -0,024144242184408415
10,39137316976651; -0,022702314998021333
11,947764147210115; -0,021245548080728205
13,504155124653721; -0,019788781163434965
14,966759002770068; -0,02200484764542937
16,143252869014624; -0,030362089434111672
17,025326474079925; -0,036325187969924844
18,01305896319746; -0,050808765334388606
18,898694103680242; -0,060429857538583376
20,076375148397297; -0,07000643055005945
