-9,310244765150795; -0,8017994659981633
-9,20584826449402; -0,7601124093899616
-8,48560398584008; -0,7078884033459534
-7,867466810898669; -0,6452676734289733
-7,454688541854459; -0,5878953860066336
-7,042597091893526; -0,5461482327286464
-6,528169598525629; -0,5095894252755147
-5,807238500788408; -0,44174028508715435
-5,189559205235845; -0,38953631126640853
-4,6739870133958235; -0,32693561357268996
-4,158643761250239; -0,26954329392708853
-3,438170542901865; -0,21211090983496317
-2,7170105054702205; -0,13905339159848573
-1,995392588649736; -0,05557911726577358
-1,6854082424013441; -0,0034352401148136646
-1,3756528358473687; 0,04350025898802912
-0,6547217381101547; 0,1113493991763892
0,06620935962705943; 0,17919853936474928
0,47875868897683915; 0,23136244873897116
0,9945598205112844; 0,2991715244808075
1,7152619785540821; 0,36181228662105025
2,3333991534954848; 0,424433016538031
2,848742405641076; 0,48182533618363244
3,3640856577866742; 0,5392176558292336
3,7764060474420305; 0,5861731871553384
4,291749299587629; 0,6435655068009396
4,704298628937416; 0,6957294161751616
5,21918400169416; 0,742704979724528
5,735214072923021; 0,8157224335144816
6,25101520445746; 0,8835315092563177
7,074053405907229; 0,9409839255717051
7,5900834771360834; 1,0140013793616587
7,900067823384475; 1,0661452565126188
8,415640015224497; 1,1287459542063374
9,444952881349138; 1,2122803252088357
10,268448962187755; 1,2801494976204577
10,886128257740317; 1,3323534714412038
11,401013630497062; 1,3793290349905702
11,813105080457994; 1,4210761882685574
12,430784376010557; 1,4732801620893035
12,944753989989621; 1,4994222134462003
13,765273854800725; 1,4995824712322963
14,17507590781743; 1,4892458440291094
14,789550047648078; 1,4685325251762118
15,403566308089871; 1,4374024502270792
