-9,652747252747254; -0,05388896817468253
-7,964835164835165; -0,053660625089196556
-5,643956043956045; -0,053346653346653394
-3,639560439560441; -0,05307549593263883
-1,7406593406593416; -0,052818609961467144
0,8967032967032935; -0,04986442129299279
2,4791208791208774; -0,045754245754245804
4,272527472527472; -0,045511631225917004
5,74945054945055; -0,0440131297274155
7,64835164835165; -0,04375624375624382
9,230769230769226; -0,03964606821749683
10,81318681318681; -0,038133295276152446
12,606593406593404; -0,03399457685171975
13,978021978021978; -0,02991294419865853
15,24395604395604; -0,029741686884544094
16,509890109890108; -0,028271728271728302
17,037362637362634; -0,04768089053803343
17,45934065934066; -0,054117311260168444
18,619780219780218; -0,05525902668759819
20,307692307692307; -0,060225488796917415
