-0,6814975845410627; 0,009565217391304347
-0,6766183574879225; 0,009173913043478261
-0,6540579710144927; 0,008869565217391304
-0,6359420289855071; 0,008565217391304348
-0,6090821256038648; 0,008391304347826086
-0,577536231884058; 0,008
-0,5415458937198068; 0,007608695652173913
-0,5146376811594202; 0,007391304347826087
-0,4877294685990339; 0,0071739130434782614
-0,4431400966183574; 0,007043478260869565
-0,3940096618357487; 0,006826086956521739
-0,3582608695652172; 0,0066521739130434784
-0,30038647342995173; 0,006565217391304348
-0,25584541062801924; 0,006478260869565217
-0,23309178743961345; 0,006
-0,2238647342995168; 0,0056956521739130435
-0,22338164251207715; 0,005260869565217392
-0,20971014492753626; 0,004956521739130435
-0,20932367149758457; 0,004608695652173913
-0,1868115942028985; 0,004347826086956521
-0,16434782608695642; 0,004130434782608695
-0,11545893719806744; 0,004130434782608695
-0,07550724637681161; 0,0041739130434782605
-0,044299516908212544; 0,00408695652173913
0,013478260869565162; 0,00408695652173913
0,057874396135265904; 0,004130434782608695
0,0842028985507246; 0,004434782608695653
0,09270531400966187; 0,004782608695652174
0,10990338164251212; 0,005304347826086957
0,1273913043478263; 0,005565217391304348
0,14932367149758452; 0,005826086956521739
0,1800966183574877; 0,0061304347826086954
0,23748792270531416; 0,006478260869565217
0,27734299516908223; 0,006608695652173913
0,3214975845410626; 0,006869565217391305
0,36144927536231863; 0,00691304347826087
0,39671497584541093; 0,0071739130434782614
0,43632850241545906; 0,007521739130434783
0,4582608695652173; 0,007782608695652174
0,4979710144927538; 0,008043478260869565
