-8,436336834346779; -0,04568822553897173
-7,567594128124803; -0,04571279405441919
-6,375038388305384; -0,04710398624163131
-5,180517167250166; -0,047137767950371556
-3,98796142743074; -0,04852896013758362
-2,139917695473244; -0,047223757754437656
-0,7282107978625376; -0,04726368159203975
0,5768687427062318; -0,045943123886739046
1,8799828020391942; -0,045979976659910216
3,2936551808857004; -0,044662490019040546
4,598734721454463; -0,043341932313739895
6,229592776856464; -0,04203058780173202
7,965112708064623; -0,04343713531109877
9,811190958786327; -0,04348934340642463
11,552607333701872; -0,04082365948037581
13,072907069590329; -0,040866654382408885
14,050242614090052; -0,040894293962287276
14,684110312634367; -0,05312941465511939
15,096861372151594; -0,0680732141760334
16,176893311221676; -0,07217615625575818
17,029912167557278; -0,08306000859898033
17,553221546588055; -0,09664946870585345
18,08046188809042; -0,10752410785578281
