-0,979173314464572; 0,011663031468722482
-0,9443119687141948; 0,011319215444120137
-0,8861564209868835; 0,010861327126083837
-0,8279742208545642; 0,010461008002864671
-0,7697920207222451; 0,010060688879645507
-0,6999893720064667; 0,009545764414892228
-0,6301600708856803; 0,009088409144956086
-0,5429267492947134; 0,008401576667901634
-0,4556134704887227; 0,007887451775298595
-0,3799472926711991; 0,007430363029412532
-0,32757531683060925; 0,007087346576960425
-0,2869570515985185; 0,00657108949195675
-0,21137083099601828; 0,005941293161619277
-0,14737840657196966; 0,005483671367633055
-0,04831141715748011; 0,005142787107581584
0,015840921696616217; 0,0050305804824981835
0,06837281196725353; 0,0050329791989488955
0,12674157893462823; 0,005035644439449691
0,18511034590200337; 0,005038309679950483
0,26101639536459853; 0,005099343687418651
0,3252486914337185; 0,005159844646786661
0,38950763990784676; 0,005277914800971808
0,43039242919001675; 0,0053373496641395
0,48295097186566194; 0,005397317575407351
0,5296459854395619; 0,0053994497678079845
0,5822578329252233; 0,00557455606871011
0,6173857027256795; 0,005806431992279133
0,6584304064378976; 0,006211282024349646
0,7110955587335748; 0,006501526714886043
0,7287661032538346; 0,006847741455939102
0,775674336067798; 0,0073104272068768295
0,8167723445900319; 0,007830415628581616
0,8460899900987591; 0,008119594222917697
0,8696507161257725; 0,008581213877655107
0,8931314849377614; 0,008870125947941109
0,9341761886499795; 0,009274975980011622
0,9811110738689508; 0,009795230925766488
1,0105086765927016; 0,01025711710455398
1,0691706200151638; 0,010893043488043277
1,1102686285373973; 0,011413031909748064
1,145503107957886; 0,011875184612585634
1,1866011164801193; 0,01239517303429042
1,2218622483056159; 0,012914894931945127
1,280524191728078; 0,013550821315434424
