-0,6888888888888889; 0,008217391304347826
-0,6662801932367151; 0,007869565217391305
-0,6347342995169081; 0,007478260869565217
-0,5987922705314008; 0,0071304347826086955
-0,5538647342995169; 0,0066956521739130435
-0,491256038647343; 0,006347826086956522
-0,4421739130434783; 0,0061739130434782605
-0,3619806763285023; 0,006
-0,3129468599033818; 0,005869565217391305
-0,2639613526570048; 0,005782608695652174
-0,22367149758454108; 0,005521739130434782
-0,19666666666666655; 0,0052173913043478265
-0,15623188405797106; 0,004826086956521739
-0,14700483091787442; 0,004521739130434783
-0,1156038647342994; 0,004260869565217391
-0,06671497584541064; 0,004260869565217391
-0,02227053140096613; 0,004260869565217391
0,021980676328502424; 0,004434782608695653
0,04826086956521736; 0,004782608695652174
0,06120772946859887; 0,005130434782608695
0,087584541062802; 0,005391304347826087
0,12729468599033833; 0,005652173913043478
0,18478260869565233; 0,00591304347826087
0,22913043478260864; 0,006
0,2867632850241546; 0,0061304347826086954
0,32227053140096595; 0,0061739130434782605
0,3799033816425119; 0,006304347826086957
0,43734299516908237; 0,006608695652173913
0,4948309178743959; 0,006869565217391305
0,534492753623188; 0,0071739130434782614
0,5697101449275364; 0,007478260869565217
0,6225603864734301; 0,00791304347826087
0,6620772946859903; 0,008347826086956521
0,6971497584541062; 0,008782608695652174
0,7277777777777774; 0,009217391304347827
