-0,7108212560386473; 0,007956521739130435
-0,6793719806763285; 0,0076521739130434785
-0,6390338164251208; 0,007347826086956522
-0,6031884057971013; 0,00708695652173913
-0,5494685990338164; 0,006739130434782609
-0,5136714975845411; 0,006521739130434783
-0,4688888888888889; 0,0062173913043478265
-0,4155555555555557; 0,0062173913043478265
-0,3532367149758455; 0,0061304347826086954
-0,29086956521739116; 0,006
-0,2239130434782608; 0,005739130434782609
-0,1791787439613528; 0,005478260869565217
-0,1520772946859903; 0,00508695652173913
-0,12946859903381647; 0,004739130434782609
-0,11120772946859914; 0,004304347826086956
-0,05768115942028973; 0,004130434782608695
0; 0,004217391304347826
0,04410628019323681; 0,004521739130434783
0,07483091787439622; 0,004869565217391304
0,10990338164251212; 0,005304347826086957
0,15845410628019296; 0,005608695652173913
0,20734299516908195; 0,005608695652173913
0,28285024154589333; 0,005652173913043478
0,3359903381642515; 0,005826086956521739
0,40251207729468597; 0,005956521739130435
0,459951690821256; 0,006260869565217392
0,5174879227053144; 0,006478260869565217
0,5704347826086957; 0,006826086956521739
0,6055555555555556; 0,0072173913043478265
0,6452173913043477; 0,007521739130434783
0,6759420289855069; 0,007869565217391305
0,7067149758454105; 0,00817391304347826
0,7374879227053137; 0,008478260869565218
