-8,000000000000007; 0,002890173410404595
-6,988505747126439; 0,002890173410404595
-6,160919540229891; 0,002890173410404595
-5,05747126436782; 0,002890173410404595
-4,2298850574712645; 0,002890173410404595
-3,1264367816092005; 0,0005780346820808968
-2,2068965517241423; 0,0005780346820808968
-1,0114942528735682; -0,0005780346820809523
0,275862068965516; -0,0005780346820809523
1,655172413793096; -0,0017341040462428015
3,3103448275862064; -0,0017341040462428015
4,6896551724137865; -0,0017341040462428015
5,609195402298845; -0,0017341040462428015
6,528735632183903; 0,0005780346820808968
7,172413793103445; 0,001734104046242746
7,90804597701149; 0,001734104046242746
9,011494252873561; 0,001734104046242746
9,83908045977011; 0,0005780346820808968
10,298850574712638; -0,007514450867052047
10,574712643678154; -0,017919075144508745
11,034482758620683; -0,030635838150289085
11,678160919540225; -0,03872832369942203
12,229885057471257; -0,045664739884393124
12,781609195402297; -0,05491329479768792
13,517241379310342; -0,06763005780346826
14,068965517241374; -0,07687861271676305
14,988505747126432; -0,08843930635838154
