-10,55528255528256; -0,05053591140547653
-9,493857493857497; -0,05185699533525623
-8,432432432432435; -0,05607662998967344
-7,135135135135137; -0,05736922693444435
-6,073710073710075; -0,061588861588861565
-3,8329238329238393; -0,0685646120428729
-2,181818181818187; -0,07126375387244943
-0,5307125307125347; -0,07396289570202619
1,2383292383292357; -0,07519851867677962
2,77149877149877; -0,0779119039988605
4,304668304668297; -0,08062528932094148
6,0737100737100675; -0,08041163693337605
7,842751842751838; -0,08019798454581062
9,729729729729726; -0,07997008866574085
11,144963144963143; -0,07979916675568854
12,914004914004913; -0,08248406509276074
14,683046683046676; -0,08806751415447067
15,744471744471738; -0,09518569953352563
