-8,026885108170553; -0,024637681159420333
-7,331232934257507; -0,024637681159420333
-6,405377021634109; -0,026086956521739202
-5,365259399285861; -0,02898550724637683
-4,205839109430784; -0,02898550724637683
-3,395925225792901; -0,0304347826086957
-2,1205629069523226; -0,0304347826086957
-0,2688510817055203; -0,03333333333333344
0,8872085696282355; -0,036231884057971064
2,1608905692081564; -0,037681159420289934
3,9000210039907657; -0,037681159420289934
5,1737030035706795; -0,0391304347826088
6,1012392354547345; -0,0391304347826088
7,3749212350346625; -0,04057971014492756
8,648603234614583; -0,04202898550724643
10,152488972904855; -0,04492753623188417
11,54883427851292; -0,04057971014492756
12,474690191136318; -0,04202898550724643
13,750052509976904; -0,04202898550724643
13,613946649863479; -0,05942028985507253
13,481201428271376; -0,07391304347826089
13,455996639361487; -0,09565217391304359
13,430791850451591; -0,11739130434782619
13,760134425540855; -0,13333333333333341
14,433942449065327; -0,15217391304347838
