-8,983064869946723; 0,07405578188655595
-8,396615481040428; 0,06197680977749925
-8,205678470698842; 0,051067376997806335
-7,818990911939828; 0,036536508931369505
-7,731946098401757; 0,018327796928862494
-7,14870573487935; 0,001390159824506465
-6,863503603885931; -0,01679598871827015
-6,283472265747413; -0,03859229081792537
-4,401780006267629; -0,039592604199310544
-3,212836101535572; -0,03945722344092761
-1,23126292698214; -0,039231588843622656
0,7495079912253217; -0,04022062049514258
2,7286743967408356; -0,04363898464431215
4,908404888749608; -0,04339078658727674
5,899191476026324; -0,04327796928862426
6,98825446568474; -0,044368536508931355
8,472829833907866; -0,04662864305860226
8,857912879974933; -0,0635888436226888
9,440350987151362; -0,08174114697586965
10,02439360701974; -0,0974641178314008
10,708317141961771; -0,11196114070824187
11,294766530868067; -0,1240401128172986
