-0,751632579519216; 0,01185763515317956
-0,7329174605514623; 0,0112455786797114
-0,7217626421225305; 0,010709896670870116
-0,6953690929200356; 0,01028945138580297
-0,676603346939745; 0,009792245906489618
-0,6426663728692736; 0,009257142492077323
-0,6124420463848308; 0,008913360968851546
-0,5822008442295428; 0,008607863110344047
-0,5519765177450997; 0,00826408158711827
-0,5292956161286335; 0,008034958193237643
-0,48766333615257507; 0,007729749631944633
-0,44979433077508224; 0,007501011967683331
-0,41951937727810296; 0,007272081438612365
-0,3740225686784058; 0,007120103968597271
-0,343713863839735; 0,006967740768962845
-0,29825080658172887; 0,006739195969511211
-0,2489400963709294; 0,006625598596619209
-0,18825518401020602; 0,00647400685622344
-0,1428933807772732; 0,006015760068462186
-0,08983627163875418; 0,005787408133820209
-0,021540431726671194; 0,005674292922952375
0,03917823197574366; 0,005599268511993143
0,11511875078087641; 0,0056011971600897804
0,194873171197111; 0,005641505905309527
0,2556255862412171; 0,005643048823786835
0,3315829807171955; 0,005683261136601746
0,39618304871409427; 0,005799751481638693
0,4759205934594837; 0,005801776562140166
0,5443008117257944; 0,005880079674863682
0,6013574548547171; 0,006111228149245782
0,6508369217739722; 0,0063804674235364844
0,6813650103336357; 0,006725791865239569
0,7195209021155033; 0,007147876501188862
0,7576261668848345; 0,007455110142983338
0,7881711311153432; 0,007838718249404696
0,8300396704832402; 0,008069480994167468
0,8643479093123143; 0,008376618203557111
0,8948759978719774; 0,008721942645260196
0,9330150139829998; 0,009105743616491219
0,978798708987072; 0,009604588446686711
1,0131575748286834; 0,01002657665023117
1,0551273682216524; 0,01048704138330356
1,0857060837938532; 0,010947216819161455
1,1086738718146942; 0,011368915725491417
1,1468297635965619; 0,011791000361440707
1,1697975516174028; 0,01221269926777067
1,1966129925910374; 0,012749345600660272
1,2195807806118792; 0,013171044506990233
1,250125744842388; 0,01355465261341159
1,273110408534074; 0,014014635184459822
1,2807719630979704; 0,014167962708142566
