-5,97115587270045; 0,006518531900159552
-4,919037726191554; 0,006626923192725731
-3,779885386244345; 0,005645379821154373
-2,290026997460835; 0,004699966880438389
-0,9748793143247099; 0,0048354559961460986
0,3402683688114081; 0,004970945111853808
1,216391172131388; 0,003962303917140808
2,880317947791532; 0,0008370216481497494
4,283142143136729; 0,000981543371571303
5,773642850690997; 0,0011350977027067
6,650407972781743; 0,0012254237798451917
7,697387569124537; -0,007457923102399677
7,6909643814169115; -0,018447595820913487
8,210600266963738; -0,02938307289314429
8,29249591023595; -0,039264745732092876
8,549102259155553; -0,05022732062746521
8,719316733407602; -0,059000993586848516
8,976565401097965; -0,06886460121036947
9,407240136894188; -0,08200704543401682
9,667058079667598; -0,0874747839701322
10,09965977177611; -0,09732032637822546
10,706972169532015; -0,10824677084274231
11,140858499182045; -0,11589437870713282
