-13,32959857145358; -0,03672904886118944
-12,530452898233577; -0,04247124525130863
-12,542217398154797; -0,052691654557868395
-11,751474939164229; -0,06573414330981603
-10,959051837327781; -0,07731657358939792
-9,348995990966543; -0,07858055706307665
-7,972549500183824; -0,08279266819558484
-6,597783652246989; -0,08846483780045877
-5,45326587419688; -0,09416501811943068
-3,9583340627790164; -0,0954430069501585
-2,8154969275747987; -0,10260324574149615
-1,7827418987762798; -0,10539731447278589
-0,40125347945588885; -0,10522925018819707
0,8600689763834595; -0,10945536667775424
2,238196110012076; -0,1122074193378968
3,6146426007948023; -0,11641953047040488
5,45158523135099; -0,12057562017471679
7,178445755501478; -0,12036553981898068
8,44817142557028; -0,11729136394670969
10,066630486160953; -0,11125505505855993
11,336356156229755; -0,10818087918628871
12,83296861049351; -0,1079988095446508
14,10101363771642; -0,10638469214474544
16,518618371527104; -0,10609057964671498
17,66817807811487; -0,10741058454858987
