-1,1155828333156612; 0,0123828831594342
-1,0723443752381836; 0,011797530432895588
-1,03867861061567; 0,01140759778973886
-0,9759452009796286; 0,01106848646857618
-0,9472002310263801; 0,01053123249321051
-0,9135613559922233; 0,010092293575273806
-0,8653483240687674; 0,00975227473050409
-0,8462029371588395; 0,009361434563740324
-0,7931497793311884; 0,009021718226839621
-0,7691373769287089; 0,008680186842724844
-0,7162455566311976; 0,008046432857144282
-0,6921793750520047; 0,007802914022589459
-0,6247133978651944; 0,0072680801101758855
-0,586180617750129; 0,006927456249668146
-0,5380213650033865; 0,006489424855338478
-0,47544929289748494; 0,00585627588549594
-0,4175291195772819; 0,005565868331244226
-0,36434151380784785; 0,0054711833682434055
-0,28698016810579374; 0,005329004669807671
-0,20475180691118822; 0,0052361347540209255
-0,12246966653986902; 0,005241277387794133
-0,05470790388113578; 0,005245512497960304
0,02270722099763134; 0,005201346349084521
0,08562885775216911; 0,005205278951381681
0,1582307463150976; 0,005209816569416863
0,24048599709805973; 0,005165952928410095
0,3277427113153575; 0,005416429443952198
0,4100786308633899; 0,005519584627285358
0,48276118819138825; 0,005671141069660471
0,5508994050871143; 0,006361464026746318
0,584995403123334; 0,006755631780069216
0,6482934941148653; 0,007445652229286047
0,7163241526571644; 0,007939950087251986
0,7795684644719825; 0,008531957986908865
0,8234253830816627; 0,009073749580309718
0,8672285225146292; 0,00951752862415062
0,9110047723592398; 0,009912301393211545
0,9450738808071026; 0,010257462871754466
0,9743028633507702; 0,010602321842428375
1,0180791131953808; 0,010997094611489299
1,0619629213934179; 0,011587892479670129
1,086297998856177; 0,011834436392915076
1,144567736825016; 0,012181110410803058
