-10,18021978021978; -0,05655772798629949
-8,7032967032967; -0,055059226487797985
-7,331868131868134; -0,054873697730840665
-5,960439560439561; -0,054688168973883344
-4,272527472527472; -0,05445982588839737
-2,4791208791208774; -0,051619808762665975
-0,3692307692307679; -0,051334379905808525
2,162637362637362; -0,049693163978878296
3,5340659340659357; -0,04691023262451838
5,643956043956045; -0,045326102468959684
7,64835164835165; -0,04245754245754252
9,863736263736264; -0,039560439560439586
12,079120879120879; -0,03536463536463541
13,450549450549453; -0,03388040530897679
14,927472527472524; -0,03238190381047529
15,560439560439562; -0,043984586841729734
16,509890109890108; -0,055544455544455584
17,986813186813187; -0,06313686313686317
19,99120879120879; -0,0680605109176538
