-10,365356439390261; -0,01653777859714145
-8,984426698751221; -0,01766429590242674
-7,815876034581457; -0,01881992218200873
-6,647791114000448; -0,018659822823376415
-4,9482927586574945; -0,019742676667216463
-3,461639223372565; -0,019538913847139072
-1,9754514316763832; -0,018019425388847377
-0,17022928168753992; -0,0177719991073248
1,2102347153627449; -0,01758279077439573
2,272130097709123; -0,017437245902911847
3,4402150182901394; -0,017277146544279587
4,39592086240188; -0,01714615615994408
5,564471526571644; -0,01830178243952607
6,73255644715266; -0,01814168308089381
7,900641367733677; -0,01798158372226155
9,068726288314686; -0,017821484363629292
10,555379823599615; -0,017617721543551845
11,192051309418694; -0,016214668982447278
12,995876228641293; -0,012020065786281897
13,845392534518396; -0,011903629889094769
14,803427096573877; -0,018351267695830564
15,762858889395602; -0,028746082417209218
16,191808734632886; -0,040529395212544006
16,727413861693556; -0,053613879158944666
17,582053347046894; -0,06797042528211444
18,11905570487381; -0,08500208614315785
