-0,8086057484139433; 0,01296624088957627
-0,7619339871518092; 0,012506190671420947
-0,7211662036893347; 0,011929127680386986
-0,6803517484655983; 0,011468410722785061
-0,6220120468879304; 0,010893347950090905
-0,5577917033912336; 0,01037712493355937
-0,516953912286866; 0,009974580992673461
-0,4467829192292472; 0,009691716782452597
-0,4059451281248796; 0,00928917284156669
-0,33575079918662976; 0,009064481648061843
-0,253841858171584; 0,008841123933450198
-0,1777902231949362; 0,008617099479391953
-0,08411999834183259; 0,008511421277105548
-0,008068363365184794; 0,008287396823047306
0,0562919954152985; 0,008120211906811874
0,16160682470330445; 0,007841348133270622
0,23187116128344765; 0,007791175989913829
0,35480458044790963; 0,007630658468144414
0,46025942501970163; 0,007700832794899269
0,571571575629892; 0,007771673861100722
0,6594778379671224; 0,007898020986231786
0,741526794265954; 0,008023701371916245
0,8177651162876505; 0,008265061051586139
0,8764548560747845; 0,008562593529632248
0,9527398498577428; 0,008920299242734178
1,0231908734829347; 0,009335511233105522
1,0936652329887575; 0,009808896240192884
1,1759008763326382; 0,010399960759605484
1,217135377407734; 0,01098635810289187
1,2467719458091888; 0,011862287050865143
1,2704111928884598; 0,012388511159095707
1,3000710971705465; 0,013322613123784995
1,317899709972682; 0,01396451652600099
1,3477463012998163; 0,01536400262441842
1,371548899543505; 0,016297437849661103
1,3954915130709804; 0,017579911175199893
1,4016521855575819; 0,018336827131954725
1,4136934999632127; 0,01915258284487217
1,4258748296526293; 0,020317376658085723
