-15,21764854928374; -0,8769956612472807
-14,00512461678639; -0,8319399208318863
-11,825736181237591; -0,8268401944020749
-10,854005473641113; -0,749561230556856
-9,800052689249213; -0,6358598443597614
-9,151001683035574; -0,5546949085517114
-8,016337023258785; -0,4409543689847142
-6,80146388856727; -0,33930243237513813
-5,828390779716983; -0,22968278499038752
-4,6930549193132975; -0,09977190365362465
-3,96295643740131; -0,010482643590788765
-2,667203627168192; 0,0952510318311306
-1,9379441460398326; 0,16432736468175868
-1,1278049893698636; 0,23748543634473074
-0,07469120576158872; 0,3309738953296184
0,4933123247537168; 0,4040145068828829
1,3844989571220268; 0,48529690280064064
2,1156042399743598; 0,5988416755181252
3,3306451748225925; 0,7045361975701419
4,384597959214496; 0,8182375837672367
6,167306824264571; 0,9888875464876351
7,138869731704332; 1,0621239248904124
8,191647914999152; 1,147527212990417
9,244593898450702; 1,236973086532863
9,757838644487968; 1,2870796116656908
10,298015315679642; 1,3378729521622263
11,24273019804334; 1,4124438079225166
12,254005809241427; 1,4702031854808864
13,533342170808254; 1,504511325858023
14,743600801189814; 1,4949921628004579
15,481641823853465; 1,4515563930647823
16,15214328343516; 1,4013503531167855
16,75594418071853; 1,3645869701686748
17,8962860791312; 1,291027576464201
19,10640487604882; 1,2781395922046013
20,653662154520454; 1,28562767419847
21,392542177967734; 1,2624048316750018
22,40088128642312; 1,249418963990646
