-10,003794350894978; -0,031848980120900816
-8,599931654549096; -0,03445082073459582
-7,3131517858195; -0,037077407114997185
-6,377620399938728; -0,03977823079551751
-5,091406148733839; -0,043854212083004385
-4,155874762853074; -0,046555035763524766
-2,87079174669762; -0,05352980686518277
-1,936391595866283; -0,05912942035987423
-0,8843429998939527; -0,06325489318077382
-0,06589444162945313; -0,06598046262800045
0,8696369442513188; -0,06868128630852088
2,6236168883965902; -0,07410767943626795
4,379293685116011; -0,07518588784275837
5,665507936320893; -0,07926186913024535
7,069370632666761; -0,0818637097439403
8,356150501396364; -0,08449029612434167
9,643495987650681; -0,08566748759765741
11,164441511612836; -0,08824458244464606
12,686518270624418; -0,08792288747746368
13,856215311737742; -0,09057421962457146
15,261209243133045; -0,09027727042409539
16,432037519295804; -0,09002981275703204
