-1,038205542143693; 0,012322398139782876
-1,0091559412906; 0,011979502066085102
-0,9395281328218725; 0,011408877501147824
-0,8582680430693584; 0,010666686414194522
-0,7713058546483214; 0,010154119581154933
-0,7132895925591316; 0,009697714717338822
-0,6263481390423438; 0,009242494705194093
-0,5393859506213068; 0,008729927872154503
-0,4698410817695762; 0,008388690590796664
-0,37135028658599833; 0,007991291340215347
-0,24391356507057305; 0,007537730120410551
-0,1571172558835292; 0,007483937854529835
-0,04713932374590879; 0,007316399828196507
0,07438795005850163; 0,007206682563426591
0,15541995586427504; 0,007095306506316739
0,2538070765266067; 0,006984641360209718
0,3695078422369995; 0,006989380766895243
0,4562419467112957; 0,007107628963699106
0,5256002014247836; 0,007282513070395
0,6296479509471407; 0,00751616581999141
0,7047912439461481; 0,007691286897021579
0,8030124853744869; 0,008039396318073431
0,8780935736607469; 0,008386557857788178
0,94732741894874; 0,008905522889853227
1,0108384306639608; 0,00925221048889942
1,0627378959996443; 0,009713117789066781
1,1203601949080995; 0,010346302522252996
1,1606895836727438; 0,010806735881751803
1,2182911476769498; 0,011497267435832875
1,2701491432041345; 0,012072868377789956
1,3219034642100735; 0,01293520342422133
