-0,8344336677956972; 0,010914652946004924
-0,7994656367676849; 0,010626358886063784
-0,7586967798063116; 0,010222747202146188
-0,6769959904557195; 0,009819135518228592
-0,6361805405149619; 0,009530841458287453
-0,5836236597693283; 0,009357865022322769
-0,5252659530903341; 0,009069570962381628
-0,43767115184761174; 0,008781276902440488
-0,3909849865044164; 0,008550641654487576
-0,2975194698592567; 0,008320006406534665
-0,23911517020087758; 0,008147029970569982
-0,15149707246846345; 0,007916394722617067
-0,08137463849490145; 0,007801077098640613
-0,005451378587977951; 0,0075704418506877015
0,07054177078802182; 0,007512783038699473
0,13484008233853073; 0,007455124226711244
0,21668065062727648; 0,007397465414723015
0,2926970964929685; 0,007397465414723015
0,3511945821101159; 0,007455124226711244
0,4214800915115233; 0,007743418286652384
0,47415345470561765; 0,007858735910628842
0,5443457781482566; 0,007916394722617067
0,6087372756575344; 0,008089371158581753
0,6615038248103977; 0,008435324030511119
0,7376134566348582; 0,008665959278464034
0,7962507211901595; 0,009069570962381628
0,8490172703430223; 0,009415523834310997
0,9018071159855776; 0,009819135518228592
0,9545503686487489; 0,010107429578169732
1,0073402142913046; 0,010511041262087328
1,06013005993386; 0,010914652946004924
1,1129664985557997; 0,011433582253898976
1,1540848028625559; 0,0118948527498048
1,1952031071693126; 0,012356123245710624
1,2480395457912523; 0,012875052553604676
