-12,147085885914525; -1,2853471907701843
-11,42304116707588; -1,2186026554790113
-10,334456866344073; -1,1516292817811258
-9,369216466830352; -1,060627875378418
-8,282005196538826; -0,9755762675502369
-7,317680150651952; -0,8725227050606663
-6,7183523634716735; -0,7636719029343757
-5,753569640771381; -0,6666444184882363
-4,909384758408628; -0,581745369597864
-3,8240041953707973; -0,4725894495959575
-2,738623632332967; -0,36343352959405006
-1,5326452289575982; -0,2421491740363757
-0,8122619246263554; -0,12719601439774952
-0,21201878381922512; -0,03039736835832252
0,38822435698790514; 0,06640127768110449
1,233782269790943; 0,13322209244118155
2,1981073156778095; 0,23627565493075275
2,918948296822478; 0,34520273652594713
4,125842053824698; 0,4544349359967583
4,848971419036495; 0,5332316273747946
5,571643107434859; 0,6180543967962626
6,294772472646656; 0,6968510881742989
7,018817191485297; 0,7635956234654718
7,621806393172982; 0,8242378012443091
7,97902314605134; 0,9208838883459277
8,823208028414093; 1,0057829372362996
9,545422039999039; 1,0966317847011995
10,147495888059872; 1,1693261185668997
10,993511477676336; 1,2301208552835454
11,718013873328395; 1,290839312531287
12,6864580105361; 1,3396581726299734
13,534304307406252; 1,3763485971728926
14,384896665156958; 1,3768825534552218
15,116721889823836; 1,3411837620080573
15,607809110629063; 1,2752020214059263
15,975552430216204; 1,2332483135086174
16,70829300850992; 1,1854973659745898
17,440575909990223; 1,1437724964839937
17,92845939310147; 1,1199733021858838
18,661657648208617; 1,0661962766084243
19,27151200209768; 1,0364472837357872
