-0,8103076678206077; 0,010543153604847573
-0,7642535987877964; 0,010234281577606776
-0,7028481734107146; 0,009822452207952378
-0,6515658948223921; 0,009616537523125182
-0,5850155779703647; 0,009204708153470784
-0,5029889276532182; 0,00884435745502319
-0,4057358981126502; 0,008226613400541597
-0,3186060153608412; 0,0078147840308872
-0,22624792305352104; 0,007505912003646403
-0,12355838875602676; 0,007248518647612404
-0,0362618698430861; 0,007042603962785207
0,11783492016357955; 0,0067337319355444125
0,2155045401069775; 0,006630774593130811
0,3131741600503748; 0,006527817250717213
0,43142334589355436; 0,006424859908303614
0,5446109583423544; 0,006424859908303614
0,6785864318923513; 0,006682253264337613
0,7867124709467714; 0,006785210606751208
0,8590742239182712; 0,0071970399764056045
0,9417674188799454; 0,0076603480172668
1,024293977680487; 0,007917741373300799
1,076117823792488; 0,008381049414161994
1,0971556391353823; 0,008947314797436788
1,1232966869129393; 0,009462101509504783
1,1598108357209531; 0,010079845563986377
1,1964083026095325; 0,01080054696088157
1,2223827142259576; 0,011109418988122366
1,2742482193782418; 0,01162420570019036
1,3313835931263203; 0,012293428425878753
1,3782291839245078; 0,012962651151567146
1,4148266508130871; 0,013683352548462339
1,4463208852670042; 0,014455532616564331
1,472628569205693; 0,015176234013459525
1,4990195712249474; 0,015999892752768315
1,5304304875982986; 0,01666911547845671
1,572589436364654; 0,017904603587419896
