-12,138568129330249; -0,10115686295377868
-10,14318706697459; -0,09942955055821023
-8,147806004618936; -0,0949372612041165
-6,263279445727477; -0,0918466172135246
-4,157043879907619; -0,08733517097519172
-1,4965357967667359; -0,08134545183640013
0,27713625866051217; -0,07965645320931014
2,494226327944581; -0,07789082704526334
5,043879907621253; -0,0746852417492363
7,150115473441112; -0,0729387724694287
8,59122401847575; -0,06992475601579373
10,586605080831411; -0,0640499781824373
13,579676674364897; -0,056620299911665395
15,90762124711317; -0,053453028384116696
17,459584295612018; -0,05594980896329321
19,011547344110852; -0,059829078021732374
20,674364896073904; -0,06230670171666958
