-12,019623661658713; -0,7755696847025586
-11,545360761896355; -0,7382420122077344
-10,691863521136629; -0,6729153773946885
-9,931635051016627; -0,5982856959818665
-9,455612363128985; -0,5423262667106634
-8,600795281275307; -0,4630258143153334
-7,9351554228889825; -0,39306690388501986
-7,082538076191902; -0,33705614746016277
-6,322309606071897; -0,262426466047341
-5,7512583594192535; -0,19713832659953523
-4,80097277176926; -0,10385122483350795
-4,135332913382932; -0,03389231440319418
-3,0900187669679298; 0,06872349753943596
-2,0455845146155696; 0,16202343109387685
-1,2835962563702878; 0,25528486928307736
-0,1428136041589667; 0,3718873305964048
1,092997606817356; 0,49781850208633505
1,8527861299060362; 0,5677902443050622
2,7089230528536703; 0,6610645142826762
3,7511575700494433; 0,7310747518666438
4,699683369574167; 0,8057300968562926
5,8378263395975765; 0,8943849230050523
6,787671980216253; 0,9830140855769851
7,733558097553065; 1,0297217954020663
8,399637902970703; 1,1043386450264747
8,96804946743542; 1,1416791493097125
10,008524196505917; 1,193057630117302
10,764793143344043; 1,225765858783272
11,614330860821887; 1,2491710408494665
12,65172596067314; 1,2679439472983933
14,06527577230252; 1,2821102417068795
15,194179854668214; 1,2729483447796521
16,322643990002597; 1,25912850865833
17,263250742963564; 1,2499409481542756
18,392154825329257; 1,2407790512270482
19,89809351353572; 1,2363264206475693
21,121586207635104; 1,23183529470285
22,251810131094757; 1,2366472153579062
