-10,437346437346434; -0,041353241353241255
-9,375921375921372; -0,04401460026460019
-7,960687960687956; -0,04948615573615567
-7,13513513513513; -0,05219712719712716
-5,3660933660933665; -0,05326734076734069
-3,125307125307124; -0,0614498676998676
-1,7100737100737078; -0,06980603855603851
-0,05896805896805546; -0,07522798147798149
1,5921375921375969; -0,0763230013230013
3,714987714987714; -0,08164571914571905
5,719901719901721; -0,08266632016632014
7,017199017199019; -0,08239345114345109
8,314496314496317; -0,08212058212058204
9,847665847665851; -0,08179810054810044
11,262899262899268; -0,08150042525042522
12,560196560196566; -0,08122755622755617
13,975429975429975; -0,08092988092988085
14,91891891891892; -0,08073143073143063
15,980343980343982; -0,0848350973350972
17,041769041769044; -0,09038107163107156
