-11,18011229045604; -1,0899873736914307
-10,333021617550209; -1,0156529839205601
-9,698838889030398; -0,9256925366508628
-8,958289517252929; -0,8409136062119986
-8,111198844347093; -0,7665792164411276
-7,476142826473769; -0,702933888357234
-6,7354187968255985; -0,6234179817555303
-5,9948694250481225; -0,5386390513166661
-5,147778752142287; -0,4643046615457955
-4,195020067461606; -0,37409969325711523
-3,773046651845007; -0,2895652838372338
-3,1385146075837866; -0,21013088424185788
-2,291773250419361; -0,12527044679666588
-1,3386652499972698; -0,045591526182306774
-0,7041332057360563; 0,03384287341306913
-0,28146115863664534; 0,09732518748430752
0,4596121867529277; 0,16631504641169004
1,412894845045713; 0,24073094318888844
2,153793532564599; 0,31498382595343144
2,5757669481811902; 0,39951823537331244
3,3170149514414717; 0,46324507046353425
4,163581650735196; 0,553368531745887
5,01084698151174; 0,6224398976795971
5,539187040385997; 0,7017927902686453
6,2800857279048685; 0,7760456730331883
7,127176400810697; 0,850380062804059
7,868249746200284; 0,9193699217314413
8,715340419106113; 0,993704311502312
9,244029793721772; 1,0625311564170388
9,666876498691884; 1,1207504466511167
10,30193251656521; 1,184395774735011
10,936988534438527; 1,2480411028189047
11,678061879828107; 1,3170309617462872
12,101607216281025; 1,3541981566317225
12,843029877412; 1,4126619678847836
13,266575213864918; 1,449829162770219
14,220381845769822; 1,5084559880359354
14,96442437496134; 1,4879744417315868
16,34631744795741; 1,446929842116562
16,87989724295273; 1,3683920195907908
17,519843681205714; 1,2846726802341868
17,94670751720198; 1,2218424222135698
18,266680736328475; 1,1799827525352677
19,543604429032506; 1,1020154790537906
