-0,9646630236794171; 0,01446039821619245
-0,9296903460837888; 0,013831354814396079
-0,8830601092896175; 0,01314588698364843
-0,8422586520947177; 0,01263230952829596
-0,7956284153005464; 0,011774427904444862
-0,7548269581056466; 0,010973494127253312
-0,6965391621129327; 0,010461486925025647
-0,6382513661202187; 0,009834537194062349
-0,5741347905282332; 0,009323053409542951
-0,5158469945355191; 0,008925988736050917
-0,45173041894353383; 0,008644390009002786
-0,38761384335154836; 0,008305320017586833
-0,2885245901639344; 0,00814180432552394
-0,20109289617486348; 0,007919770533676693
-0,10783242258652104; 0,007870673952641166
0,0029143897996357637; 0,007880618889098256
0,03788706739526404; 0,007826288130980047
0,07868852459016384; 0,007427653204363206
0,09034608378870668; 0,007083872453572851
0,10783242258652082; 0,0065682013273873074
0,16612021857923476; 0,006573435504469986
0,2535519125683059; 0,006753700563197452
0,31183970856101983; 0,00675893474028013
0,38761384335154836; 0,006880681699223245
0,4575591985428049; 0,006886962711722462
0,5216757741347904; 0,007007662835249041
0,5799635701275043; 0,0073577245985386175
0,6382513661202187; 0,007535372568724746
0,6965391621129327; 0,007827963067646503
0,7723132969034607; 0,007892238762221802
0,8422586520947177; 0,008128404832192283
0,9063752276867032; 0,008364047484454493
0,9821493624772313; 0,00877315076523669
1,022950819672131; 0,009408998597240542
1,0695810564663024; 0,010102841111320478
1,1045537340619307; 0,010853108054351693
1,1570127504553736; 0,011547473986139898
1,1861566484517303; 0,012182274982727215
1,22695810564663; 0,012990536607834516
1,2561020036429873; 0,013625337604421832
1,2910746812386156; 0,014260662018717417
1,3260473588342439; 0,01506840022611645
1,355191256830601; 0,015875615015807212
1,3843351548269582; 0,016567887276762346
1,3959927140255008; 0,017316060548960493
1,4193078324225865; 0,018122751920942988
1,4426229508196722; 0,01887197202855767
1,4601092896174863; 0,019678139982831896
1,471766848816029; 0,02031137072629441
1,5009107468123861; 0,02146341310219207
