-9,120922485586163; -0,871588045284573
-8,412453555413194; -0,8071152091208411
-7,940140935297883; -0,760250080923353
-6,995515695067262; -0,6723446806608773
-6,641281229980784; -0,6022466977177592
-6,05089045483664; -0,5261907190733974
-5,5785778347213295; -0,45020131021340815
-4,988187059577193; -0,3799701877015469
-4,043561819346571; -0,29206478743907116
-3,5712491992312607; -0,227725090844082
-2,7447021140294723; -0,12823654810097662
-2,2723894939141616; -0,06972170763848795
-1,8000768737988508; -0,011206867175999058
-0,9735297885970553; 0,08245681943460603
-0,028904548366433858; 0,1645373635645817
0,5614862267777028; 0,22311877381144196
1,0337988468930135; 0,28163361427393085
1,860345932094809; 0,3752973008845357
2,096502242152468; 0,4278541456457814
2,9230493273542564; 0,49239355159388487
3,277283792440741; 0,5391921100070016
3,9857527226137037; 0,6153146584357343
4,3399871877001885; 0,6562883607163508
4,930377962844325; 0,7381691954932121
5,402690582959636; 0,8083337482207015
6,229237668161431; 0,9019974348313065
6,819628443305568; 0,966403701210667
7,646175528507364; 1,0542425316887716
8,354644458680333; 1,1361899362500045
8,826957078795644; 1,1947047767124934
9,41734785393978; 1,2707607553568545
9,771582319026265; 1,3175593137699715
10,007738629083917; 1,352641590133716
10,834285714285713; 1,388056715419318
11,660832799487501; 1,4234718407049198
12,487379884689297; 1,4355875414605204
13,432005124919918; 1,4477698120004925
14,612786675208199; 1,4659100782417078
15,55741191543882; 1,4664426365166792
16,38395900064061; 1,4669086250072791
17,56474055092889; 1,4675743228509934
18,391287636130684; 1,4680403113415936
19,217834721332473; 1,4568565875671928
19,690147341447783; 1,4454731544396782
