-0,7094619666048239; 0,01019316817636145
-0,6679035250463823; 0,009782167412419511
-0,6144712430426715; 0,009489031976426933
-0,5551020408163265; 0,009019535086761976
-0,5076066790352505; 0,008785114045618245
-0,4304267161410018; 0,008315944559642036
-0,3710575139146568; 0,008022918258212374
-0,2998144712430426; 0,00755363963767325
-0,21669758812615947; 0,007084579286259957
-0,1751391465677179; 0,006673578522318016
-0,12170686456400737; 0,006262796027501908
-0,10389610389610393; 0,0053219469606024215
-0,0445269016697587; 0,004793626541525698
0,06233766233766236; 0,004854414493069954
0,1395176252319108; 0,0049146567717996276
0,19888682745825603; 0,00491574811742879
0,2760667903525049; 0,004858343337334932
0,3354359925788497; 0,005035905271199386
0,38886827458256024; 0,005213358070500926
0,44823747680890547; 0,005155625886718321
0,5194805194805197; 0,005333406089708609
0,5551020408163265; 0,005922296191203753
0,5907235621521338; 0,0063347157044636015
0,6144712430426718; 0,007158681654479972
0,6679035250463823; 0,007571428571428571
0,7391465677179965; 0,008337444068536504
0,7985157699443417; 0,009044417767106842
0,8519480519480522; 0,009515988213467204
0,8994434137291281; 0,010222743642911708
0,9588126159554733; 0,010694423223834987
1,0181818181818185; 0,011283749863581794
1,05974025974026; 0,011755102040816326
1,1191094619666049; 0,012638546327621958
1,1547309833024122; 0,01310978937029357
1,1962894248608538; 0,013875259194586924
1,2556586270871986; 0,014699879951980792
1,2853432282003712; 0,01558277856597184
1,3328385899814474; 0,016583651642475168
1,3684601113172543; 0,017525482920440903
1,398144712430427; 0,018173087416784896
1,4337662337662338; 0,01917374222416239
