-0,9614890056993608; 0,01191899401162351
-0,9332614808436845; 0,011476857008862473
-0,9050456637959121; 0,010994578950431818
-0,8808456248590879; 0,010632807686209339
-0,8364496172884848; 0,010069913007642187
-0,812249578351661; 0,009708141743419708
-0,7799360285376145; 0,00938634428046823
-0,7516499646424202; 0,009144912556055308
-0,7274616335134996; 0,008743000236163211
-0,6910971821647935; 0,008421119146012415
-0,6506701214735247; 0,00813929548433194
-0,6183448638515743; 0,007857639077050088
-0,5819804125028682; 0,0075357579868992955
-0,5496551548809181; 0,00725410157961744
-0,49706368177776694; 0,00701216809200865
-0,4404095993320527; 0,006810292032870167
-0,38780641842099794; 0,006608499600931003
-0,34330504057926237; 0,006406874423390458
-0,2947176377791558; 0,0063255887856594716
-0,23400094599087873; 0,006163770154991307
-0,18947615253333527; 0,006042427088790006
-0,1409121653490366; 0,005880859339719772
-0,09638737189149316; 0,0057595162735184745
-0,03159636295274937; 0,005677896126990243
0,01699103984735717; 0,0055966104892592565
0,041284741247409995; 0,00555596767039376
0,08577441128124264; 0,005314201437183599
0,17081992789328337; 0,005232163154658805
0,22752084157061248; 0,005190851318198814
0,30448797072914235; 0,005189262401411893
0,3855879560776567; 0,00546857724711302
0,42209290112120623; 0,005628388824997707
0,48696586471527636; 0,005827756068156838
0,5478113423904931; 0,0061074890498545205
0,6045590872994366; 0,006226741436073026
0,6572910540974317; 0,006466500616499709
0,6978820240993513; 0,0067466517341939584
0,7506491143210572; 0,0071068340816295116
0,7871774749804143; 0,007346927770853443
0,8277450293665272; 0,007546796777208441
0,8764963414772846; 0,008027485918852176
0,9171341427108191; 0,008468201259224914
0,9698778173167173; 0,008748101495321223
1,010550741973963; 0,00930924000270283
1,05521602912635; 0,009669589604537007
1,099904731894544; 0,010110221317710433
1,1202880254547818; 0,010551354794079728
1,1731136547160053; 0,011112242419863399
1,2137631637574438; 0,011593098815905757
1,234158165125585; 0,012074373347944676
1,2586274836441924; 0,012635846364123529
1,291222020847926; 0,013277434237243004
1,3035737581862668; 0,01395958130202866
1,3239453439386; 0,014360573722728334
1,3403128593878892; 0,01492221399330581
1,3485317405362438; 0,015323457295603415
1,3527465513815544; 0,01588534844777883
1,3529221685001094; 0,01648746428282317
