-6,755555555555553; -0,027920792079207835
-5,333333333333329; -0,027722772277227636
-4,385185185185186; -0,029075907590759065
-2,962962962962962; -0,03184818481848184
-1,659259259259258; -0,03315181518151811
0; -0,03589108910891081
1,7777777777777786; -0,04158415841584151
3,200000000000003; -0,04138613861386131
4,7407407407407405; -0,04265676567656762
6,281481481481485; -0,04244224422442244
7,7037037037037095; -0,042244224422442245
8,888888888888893; -0,042079207920792006
10,192592592592597; -0,0418976897689769
11,733333333333334; -0,043168316831683096
13,155555555555559; -0,044455445544554384
13,985185185185188; -0,04731023102310228
14,577777777777783; -0,065049504950495
15,644444444444446; -0,07975247524752471
16,82962962962963; -0,09889438943894391
