-10,129618633115136; -0,8816872551426653
-9,789864666369603; -0,8325971627680226
-9,450110699624073; -0,7835070703933795
-9,113343580937844; -0,7453355670355164
-8,781056734340563; -0,7235419472028222
-8,444289615654334; -0,685370443844959
-8,106029072938455; -0,6417396459787053
-7,5517198539331005; -0,6035971814214187
-6,9929303628388055; -0,5490768333389628
-6,545898769963358; -0,5054605548729978
-6,31640927740704; -0,4618152376064566
-5,873857956620554; -0,43457684266566043
-5,64735531212353; -0,4018501144158988
-5,417865819567211; -0,3582047971493576
-4,641534228153795; -0,30371348786747787
-4,0827447370594925; -0,24919313978502178
-3,6342197201544053; -0,2001175668106674
-3,297452601468173; -0,16194606345280382
-2,8489275845630786; -0,11287049047844921
-2,2871512454094827; -0,047431553379213565
-2,059155176882804; -0,009245530621061926
-1,500365685788509; 0,045274817461393946
-1,1650919911319306; 0,07798702631086774
-0,7165669742268364; 0,12706259928522234
-0,3797998555406039; 0,1652341026430857
-0,0445261608840255; 0,19794631149255948
0,2907475337725529; 0,23065852034203305
0,5172501782695704; 0,2633852485917949
0,9657751951746647; 0,31246082156614974
1,5215778382096588; 0,35606258063182605
1,971596279144407; 0,41059744811457066
2,3083633978306324; 0,448768951472434
2,536359466357304; 0,48695497423058565
2,9818976352030973; 0,5251119581881607
3,3186647538893297; 0,563283461546024
3,661405568694157; 0,6232921429374465
4,109930585599244; 0,6723677159118009
4,556962178474684; 0,7159839943777659
5,111271397480039; 0,7541264589350528
5,342254314066011; 0,8032310707099839
5,579210926770585; 0,8741728605184741
6,689322788810934; 0,9559170841414375
7,362857026183391; 1,0322600908571644
8,039378111615157; 1,1195216865896707
8,927467601247429; 1,1849170654880412
9,595028142501285; 1,2394228941702092
10,48311763213357; 1,3048182730685798
11,04340054725752; 1,3647979156594257
11,932983460919452; 1,4356525890661862
12,600544002173308; 1,490158417748354
13,48863349180558; 1,5555537966467248
14,373736133378557; 1,610030586528316
15,573204533193007; 1,6207894621419245
16,10361896772394; 1,5715832145649755
16,4030504856689; 1,4732723552130953
16,923010951992282; 1,385851046077418
17,01684776185533; 1,3312435815932324
17,10620429962944; 1,2602582335838775
17,416089785781956; 1,2001624357907255
18,153592352424447; 1,1127120878544716
