-14,849876115704951; -0,7161076741015919
-14,299650735842867; -0,7483200263642762
-13,474312666049734; -0,7897359078448698
-12,74067882623362; -0,8035412016717345
-11,64022806650945; -0,8127447308896443
-10,539777306785282; -0,8081429662806894
-9,714439236992149; -0,7897359078448698
-8,705692707244992; -0,78053237862696
-7,880354637451866; -0,7529217909732311
-6,779903877727698; -0,7023023802747277
-6,137974267888595; -0,6608864987941336
-5,5877488880265105; -0,6102670880956302
-5,129227738141438; -0,5458423835702622
-4,854115048210396; -0,49982473748071343
-4,303889668348312; -0,4538070913911647
-3,845368518463239; -0,4123912099105709
-3,3868473685781666; -0,3571700346031126
-2,928326218693101; -0,31575415312251875
-2,286396608853998; -0,26053297781506046
-1,9195796889459444; -0,22371886094342153
-1,461058539060872; -0,168497685635963
-1,094241619152811; -0,12708180415536918
-0,6357204692677385; -0,08566592267477535
-0,26890354935968475; -0,04885180580313642
0,28132183050239945; -0,0074359243225428084
0,6481387504104603; 0,03397995715805102
1,1066599002955257; 0,09380289707446443
1,7485895101346287; 0,14902407238192272
2,298814889996713; 0,2134487769072908
2,849040269858797; 0,25946642299683953
3,3075614197438696; 0,3100858336953429
3,766082569628942; 0,35150171517593687
4,041195259559984; 0,379112302829666
4,316307949491026; 0,41132465509235006
4,5914206394220685; 0,4527405365729439
4,958237559330129; 0,4895546534445828
5,5084629391922135; 0,5355722995341314
5,875279859100267; 0,5723864164057704
6,608913698916382; 0,6322093563221837
7,250843308755485; 0,6782270024117323
7,709364458640557; 0,724244648501281
8,442998298456672; 0,7518552361550102
9,17663213827278; 0,7794658238087394
10,001970208065913; 0,8024746468535137
11,194125197767093; 0,8116781760714235
12,294575957491269; 0,8024746468535137
12,936505567330364; 0,7702622945908296
13,578435177169467; 0,7472534715460553
13,945252097077521; 0,7012358254565066
14,128660557031552; 0,6690234731938226
