-18,25128675737142; -0,7433693758395505
-17,84271635478594; -0,7790178061908484
-17,025575549614967; -0,8247272412854563
-16,106292143797628; -0,8755106701266904
-14,369867932809317; -0,8952412572385713
-13,042014124406492; -0,8690884437559605
-12,020588117942783; -0,8481835895198602
-11,509875114710926; -0,7763213409426415
-10,488449108247217; -0,6684192396393853
-9,875593504368986; -0,5965134996871955
-8,547739695966158; -0,4782459540158315
-8,139169293380675; -0,42689713729997303
-7,424171088856085; -0,3395954506080199
-6,402745082392364; -0,2214583790615694
-5,381319075928658; -0,12890873312310558
-4,257750468818571; -0,03119811068807321
-3,032039261062117; 0,10237839897311152
-2,3170410565375192; 0,17944511542186992
-1,4999002513665474; 0,26679029348879424
-0,6827594461955897; 0,37460541204210807
0,33866656026813047; 0,4671550579805719
1,2579499660854694; 0,5545437274224672
1,972948170610067; 0,6316104438712258
2,4836611738419236; 0,6881202370836523
3,1986593783665214; 0,7651869535324107
4,220085384830227; 0,8679715697140691
4,935083589354832; 0,9348033159196328
5,854366995172171; 1,0170745002399308
6,467222599050402; 1,078745269948926
8,203646810038705; 1,222774206728161
9,327215417148786; 1,3358372845279853
10,348641423612499; 1,4130344751016573
11,063639628137103; 1,484983706428818
12,28935083589355; 1,5315629690228476
14,33220284882097; 1,5529027370086588
14,9450584526992; 1,5224587745289009
15,966484459162913; 1,4819538073058327
17,192195666919368; 1,4261833674679143
18,009336472090332; 1,3907089026165014
18,92861987790767; 1,350160444018462
20,46075888760324; 1,309872933670249
