-12,176757436112275; -1,3337650010763704
-11,597620444072057; -1,2757278185051757
-10,67100125680771; -1,2001559977954501
-9,976036866359447; -1,1247488215752883
-9,0494176790951; -1,0318893294613771
-8,470280687054881; -0,9392768040818111
-7,7753162966066185; -0,8465819564574637
-7,080351906158363; -0,7711747802373019
-6,269560117302056; -0,6783976103681721
-5,45876832844575; -0,5913829976337712
-4,532149141181399; -0,4927609483851316
-3,605529953917056; -0,41142657054067766
-3,142220360284881; -0,3361840388100792
-2,2156011730205307; -0,24908710383089638
-1,6364641809803118; -0,17376224985551647
-1,1731545873481366; -0,11580738952910385
-1,1731545873481366; -0,11580738952910385
-0,36236279849183717; -0,04031789106415995
-0,13070800167574959; 0,0117097676379605
0,5642563887725132; 0,06406671531920849
1,0275659824046883; 0,12778413278034972
1,8383577712609949; 0,22056130264947926
2,1858399664851262; 0,266908726461653
2,880804356933382; 0,35960357408600063
3,6915961457896884; 0,45238074395512995
4,270733137829907; 0,5161804836610528
5,197352325094258; 0,5917523043707786
5,776489317134477; 0,6555520440767018
6,239798910766645; 0,7135069044031146
6,818935902806864; 0,7773066441090376
7,398072894847083; 0,8353438266802321
7,977209886887302; 0,8991435663861551
8,440519480519477; 0,9570984267125678
8,903829074151652; 1,0150532870389806
9,598793464599908; 1,0789353489896853
10,062103058232083; 1,1368902093160982
10,525412651864258; 1,1833199553730538
11,336204440720564; 1,253046896703269
12,031168831168827; 1,3342166300581595
12,494478424801002; 1,3921714903845723
13,305270213657302; 1,4388482031758734
14,116062002513608; 1,479762358832446
14,811026392961871; 1,5090690779747797
15,621818181818178; 1,5442206764966238
16,432609970674477; 1,539034375075368
17,70671135316296; 1,5168896912290541
18,517503142019265; 1,4944157184036129
18,98081273565144; 1,448644550304912
19,79160452450774; 1,4319331346141992
20,254914118139915; 1,403449637919684
