-1,3482151835093013; 0,0140439646617308
-1,3060926002102473; 0,013620820290027246
-1,2709904474610356; 0,01305716072184279
-1,2288678641619817; 0,012422977091707744
-1,1586635586635587; 0,011717736472201822
-1,10250011426482; 0,011083197557119921
-1,0603775309657661; 0,010589706765939204
-0,9761323643676584; 0,010095150119917923
-0,9199689199689198; 0,009812343302221846
-0,8427441839206544; 0,009388310718151157
-0,7725398784222313; 0,009105148615508225
-0,7093560034736504; 0,008822164155338721
-0,6531925590749119; 0,008609703757119808
-0,5549065313771193; 0,008185138245628838
-0,4496000731294847; 0,008182473608527429
-0,33025275378216534; 0,008038760847524837
-0,24600758718405746; 0,007755243459935054
-0,1758032816856343; 0,0073313885183377905
-0,08453768453768418; 0,006836654229843087
0,06289135700900439; 0,006692230898946782
0,20329996800585093; 0,0066886780494782375
0,34370857900269725; 0,006685125200009696
0,49815805109922806; 0,006892256324025792
0,6245258009963899; 0,0072407908568899275
0,7508935508935513; 0,00758932538975406
0,8983225924402398; 0,008218712673106573
1,003629050687875; 0,008849165811299648
1,094894647835825; 0,009479974234439581
1,1791398144339325; 0,010110960300052938
1,2423236893825136; 0,010742479293086577
1,3125279948809365; 0,011725552741032614
1,368691439279675; 0,01277932789340267
1,4178344531285716; 0,013622241429814658
1,459957036427625; 0,01453567902817724
1,4880387586269945; 0,015871550428349663
