-12,317076853389707; -0,931506378656686
-11,422531869459249; -0,8667921441259725
-10,627380772632172; -0,7972164231536036
-9,832229675805095; -0,7177800101352692
-9,23586635318479; -0,6532723543485359
-8,44071525635772; -0,5935573254221322
-7,844351933737414; -0,5093282855434687
-6,9498069498069555; -0,42982301294380787
-6,055261965876497; -0,3503177403441471
-4,862535320635885; -0,23116312081664558
-3,7692025624986556; -0,121938052916436
-2,775263691464815; -0,02757288266650093
-1,8807187075343563; 0,06672342800210762
-0,7873859493971267; 0,1759484959023172
0,10715903453333198; 0,28010549861689094
0,9023101313604087; 0,3595419116352252
1,4986734539807145; 0,42404956742195865
2,492612325014555; 0,5233450836948763
3,3871573089450138; 0,6077807023175197
4,1823084057720905; 0,6970778073818191
5,375035051012702; 0,7817200047484422
5,971398373633008; 0,8462276605351755
6,9653372446668484; 0,9258017927161628
7,661094454390543; 0,9903783080842227
8,456245551217613; 1,0500933370106265
9,549578309354843; 1,1100149446810101
10,24533551907853; 1,1696611140260873
11,040486615905607; 1,2244457969295084
11,935031599836066; 1,2743689933912736
13,028364357973295; 1,3194995629927093
14,221091003213907; 1,3449776080835414
15,016242100040984; 1,3110160625732756
15,61260542266129; 1,2818471439233394
16,507150406591748; 1,2578151500403656
17,202907616315436; 1,2336454369947387
17,898664826039123; 1,2094757239491116
