-8,52711485284535; 0,004359159518819211
-7,563344311957316; 0,0045352871761452085
-6,310442608802866; 0,004764253130669083
-4,960036634552729; 0,0026718565616358214
-3,6113214858129226; 0,004087922926537146
-2,068161403385176; 0,002030751888969118
-0,4286242668686313; -0,000008806382866322071
0,8242774362858185; 0,00022015957165755218
2,366310301706676; 0,0005019638233791923
3,522834950772314; 0,0007133170121704224
5,1629356957923065; -0,0024957289043098796
6,6091551156278; -0,00340102506296569
8,054810926959853; -0,0031368335769766387
9,405780509713438; -0,006398717790654651
9,705056625041827; -0,02739665709706396
9,810451415185724; -0,046090846645648775
10,013914084928757; -0,06827588636243553
