-1,101027989821883; 0,015420242914979758
-1,077577608142494; 0,014837246963562754
-1,0541272264631045; 0,014254251012145749
-1,0306768447837151; 0,013729554655870446
-1,0130890585241732; 0,013263157894736843
-0,9896386768447839; 0,012738461538461539
-0,9486005089058527; 0,012097165991902834
-0,9134249363867686; 0,011572469635627532
-0,8899745547073794; 0,011047773279352227
-0,8606615776081428; 0,010697975708502025
-0,8372111959287534; 0,010289878542510122
-0,8020356234096695; 0,00988178137651822
-0,7668600508905854; 0,009357085020242916
-0,7258218829516541; 0,008948987854251012
-0,6906463104325702; 0,00859919028340081
-0,6437455470737916; 0,008307692307692308
-0,6027073791348603; 0,008132793522267208
-0,5499440203562342; 0,007957894736842108
-0,5089058524173029; 0,007549797570850204
-0,4678676844783718; 0,007258299595141703
-0,42682951653944046; 0,006966801619433201
-0,3740661577608144; 0,006675303643724699
-0,31544020356234115; 0,006383805668016197
-0,2685394402035626; 0,006208906882591094
-0,221638676844784; 0,006034008097165994
-0,1747379134860052; 0,005684210526315792
-0,08679898218829529; 0,0055676113360323895
-0,016447837150127542; 0,005451012145748991
0,07149109414758237; 0,005451012145748991
0,15943002544529228; 0,005684210526315792
0,2356437659033077; 0,00580080971659919
0,30599491094147546; 0,005975708502024293
0,370483460559796; 0,006208906882591094
0,4466972010178114; 0,006500404858299596
0,5463613231552162; 0,007025101214574898
0,5991246819338418; 0,007433198380566802
0,6577506361323151; 0,007899595141700407
0,7105139949109411; 0,00824939271255061
0,7632773536895672; 0,00865748987854251
0,8043155216284983; 0,009065587044534414
0,8453536895674298; 0,009531983805668016
0,9039796437659031; 0,010056680161943322
0,9567430025445292; 0,010639676113360325
1,0095063613231547; 0,01133927125506073
1,044681933842239; 0,011980566801619434
1,0974452926208647; 0,01291336032388664
1,1267582697201013; 0,013554655870445345
1,1619338422391856; 0,014021052631578948
1,1912468193384222; 0,014662348178137653
1,2264223918575061; 0,015361943319838057
1,2381475826972006; 0,01606153846153846
