-12,42807799425482; -1,0496610174348404
-11,560982865782705; -0,9858259569077286
-10,790320559627979; -0,9269259094176066
-9,826792608838481; -0,8581558358535053
-9,153163329289427; -0,789625844004717
-8,094202896663013; -0,691645828410868
-7,324740999084845; -0,6036158661294351
-6,362013320679722; -0,5154258493711275
-5,78541706773634; -0,4372659131636729
-5,111587720091194; -0,3735909071134371
-4,3411254820325595; -0,30983587382476263
-3,4752307621370093; -0,21687089850634056
-2,6085357698570917; -0,14332586638212552
-1,6454079552597776; -0,06484582122092086
-0,9719787438068153; 0,008539156426419003
-0,00925106540169196; 0,09672917318472707
0,8570437906860491; 0,17998417690604573
1,915804155216371; 0,2828191782984468
2,396767858226738; 0,33662415827470427
3,2638629866988538; 0,4004592188018159
3,8412595120266104; 0,45919921181506296
4,128957434210022; 0,512844137314445
5,092285316903435; 0,5864691966770981
5,86154714638549; 0,6793541447570826
6,438943671713254; 0,7380941377703295
7,209005773579705; 0,8115591426561071
7,882635053128752; 0,8800891345048951
8,266965865725645; 0,933814087242715
9,230093680322952; 1,0122941324039196
10,289654317237655; 1,0957091906021135
11,060116555296283; 1,1594642238907875
11,927211683768398; 1,2232992844178994
12,697673921827032; 1,2870543177065734
13,565169186491325; 1,3411794066365816
14,23979880652086; 1,385434469492611
14,817995604232998; 1,424754519311651
15,59165893182913; 1,410829779823497
15,97999110634791; 1,3674550165902821
16,756055251097173; 1,2952704475195072
17,531719259654253; 1,2327958500458358
17,82281833947126; 1,2039060169698383
18,30878374488399; 1,1363363519823022
18,793748809816243; 1,093041615987525
19,471779587479375; 1,0547619202681744
20,43890876399857; 1,036142249458344
