-16,073735555267405; -0,836674661127569
-15,226837519977469; -0,8412171142259419
-14,003784772909412; -0,8503661793647561
-12,591114855342674; -0,8455157633444594
-11,92987446726955; -0,8221362448550913
-11,546680602990314; -0,7522158297900186
-10,694063256293227; -0,6962050733651615
-10,123012009640586; -0,6309169339173559
-9,456492257191623; -0,5516421450988527
-8,790412451773985; -0,4770252954744443
-7,9360353169516245; -0,4023827822732091
-6,892041011630575; -0,31374078791286264
-6,322749553103222; -0,2670844052414356
-5,749498571293977; -0,1785065698231567
-4,325390030912935; -0,05254973475639968
-3,6579903844013373; 0,036040932450292607
-2,993670367108976; 0,09202602529832271
-2,233441896988971; 0,1666557067111445
-1,4732134268689734; 0,2412853881239665
-0,7129849567489686; 0,3159150695367883
0,04768346040234661; 0,3952026901437047
0,9970891539897195; 0,4791739135215429
1,7573176241097173; 0,5538035949343649
2,2333403119973525; 0,6097630242055678
2,898540223352356; 0,675063995441787
3,7524774111434027; 0,7450485694489277
4,607294492997077; 0,8243490218442576
5,272934351383405; 0,8943079322745715
6,315608815610489; 0,9689761090526338
7,451991997508614; 1,038999178425015
8,021723403067298; 1,0903135002905369
9,06351797323174; 1,15566579868041
9,82022686710119; 1,1930319665404747
10,576495813939317; 1,225740195206445
11,33452454890272; 1,277080180648794
11,995764936975846; 1,3004596991381614
13,218817684043898; 1,2913106339993474
14,723876478187734; 1,2775421250316792
16,133906713566546; 1,2544449058874083
17,074953413558845; 1,2499152845774486
18,204297442955863; 1,2454113268443159
19,14490419591683; 1,2362237663402613
20,086390842940446; 1,2363520842243962
21,120266366541145; 1,217861477120566
22,154141890141844; 1,1993708700167358
22,90821110182337; 1,208789402712233
23,94560620167463; 1,2275623091611598
