-10,277704008740226; -0,9511095580787421
-9,464459198251951; -0,8702377942827169
-8,418858727624169; -0,777760006369399
-7,489436087066139; -0,6738349393495118
-6,211479956298845; -0,5467507390986146
-5,165879485671063; -0,4427727570751534
-4,468812505252544; -0,3159531318421278
-3,307034204555002; -0,2004220407049484
-2,609967224136483; -0,10810299780235377
-1,4481889234389413; 0,0016779962797537351
-0,518766282880911; 0,12285335446485623
0,6430120178166234; 0,22688425149189162
1,804790318514165; 0,32516505146385555
2,618035129002436; 0,4290372034801684
3,7798134296999777; 0,5560684887274912
4,82541390032776; 0,6715466648610959
5,75483654088579; 0,7697216348259113
6,800437011513573; 0,8679495197943008
7,729859652071603; 0,9661244897591159
8,426926632490122; 1,0411932414964953
9,007815782838897; 1,093208690010013
9,821060593327168; 1,1798305508611104
10,518127573745694; 1,249149205543418
11,331372384233966; 1,3185207752292996
12,028439364652492; 1,36483904169132
12,725506345071011; 1,4169074052084119
13,53875115555929; 1,4690286837290782
14,235818135977809; 1,498096659025883
14,816707286326583; 1,5386119134292573
15,746129926884613; 1,5850360098984262
16,559374737372885; 1,6199069972538769
16,791730397512396; 1,5337613714349483
16,675552567442644; 1,3554554477241476
16,675552567442644; 1,1427018566864902
17,14026388772166; 1,0681622549848537
17,372619547861163; 1,0337675026615714
17,95350869820993; 1,0110316894591553
18,76675350869821; 0,9884017062638881
19,579998319186487; 0,9715218201236926
20,509420959744517; 0,971945140152287
