-6,848780487804881; -0,09008719217626965
-5,287804878048782; -0,08859667727112047
-2,751219512195128; -0,08572169199952878
-1,6780487804878064; -0,08431954754330145
0,17560975609755758; -0,08398373983739832
1,7365853658536565; -0,0837009544008483
4,175609756097558; -0,07963591375044182
7,0048780487804905; -0,0730847178036998
8,956097560975607; -0,06910804760221523
10,90731707317073; -0,06875456580652772
13,15121951219512; -0,0671403322728879
15,297560975609755; -0,06675150229763166
17,15121951219512; -0,06641569459172852
18,907317073170724; -0,06368210203841168
20,663414634146335; -0,06094850948509484
