-14,306908543330234; -1,0213304110508212
-13,835026074580991; -0,9981950622357547
-12,655319902707891; -0,9403566901980875
-12,182875669114903; -0,9114538889871966
-11,473366671459793; -0,859448508577124
-10,881828290991997; -0,8132269653708182
-10,291413440211699; -0,7785403269561604
-9,346524973025723; -0,7207347245343785
-8,637015975370616; -0,6687293441243063
-7,92750697771551; -0,6167239637142337
-7,217436215216651; -0,558951130908337
-6,506803687874047; -0,49541084570661686
-5,795047630843939; -0,4203356557132478
-5,201262191001149; -0,3510443029236461
-4,490067898814793; -0,28173656532610125
-3,8962824589719958; -0,2124452125364995
-3,186211696473137; -0,15467237973060288
-2,7115204035051548; -0,10269976893641575
-2,354799727724476; -0,05651099534599524
-1,6464142597568667; -0,016040519727571034
-0,8166875855394551; 0,06481850746956441
-0,10661682304060349; 0,12259134027546104
0,8388334089891245; 0,18616439509306693
1,666874788675294; 0,24972106510273018
2,1432513761745255; 0,3189960330843893
2,7370368160173157; 0,38828738587399125
3,21228987382905; 0,4460274490640024
3,8049517839843503; 0,5037838970619561
4,2790813121085804; 0,5499890554603193
4,870619692576383; 0,5962105986666251
5,462719837887924; 0,6481995942687548
6,174475894918032; 0,7232747842621235
6,884546657416884; 0,7810476170680201
7,712026272259308; 0,8388368346818593
8,537258827726724; 0,8735562427124024
9,59899438241252; 0,9256107775463028
10,544444614442249; 0,9891838323639087
11,371362464440914; 1,041205597581924
12,667915723813827; 1,09329290203171
13,613365955843548; 1,1568659568493158
15,140804565997342; 1,1686138641442188
16,313769559745452; 1,1572428074319974
17,368202171462507; 1,1343204611201854
18,890023133178808; 1,088393844456848
19,94389398005211; 1,059704045749212
20,880917739425605; 1,036765314629457
