-5,873170731707319; -0,08991045127842584
-4,7024390243902445; -0,08728290326381533
-3,2390243902439053; -0,08701779191704967
-1,2878048780487816; -0,08787203958996109
0,17560975609755758; -0,08519146930599747
1,8341463414634092; -0,08368328031106392
3,5902439024390205; -0,08094968775774719
5,346341463414632; -0,07821609520443035
6,614634146341459; -0,07557087310003535
8,273170731707317; -0,07164722516790384
10,712195121951211; -0,059128078237304094
12,468292682926823; -0,05397902674678923
14,321951219512194; -0,05364321904088609
16,175609756097558; -0,056930599740780075
17,443902439024384; -0,06153175444797926
18,71219512195122; -0,06250972074938138
20,56585365853659; -0,062173913043478246
