-1,276905852417303; 0,015303643724696357
-1,2534554707379137; 0,014604048582995952
-1,2182798982188296; 0,013904453441295548
-1,1948295165394405; 0,013263157894736843
-1,1655165394402038; 0,012621862348178138
-1,1362035623409672; 0,012038866396761135
-1,101027989821883; 0,01139757085020243
-1,065852417302799; 0,010989473684210528
-1,0306768447837151; 0,010406477732793523
-0,9896386768447839; 0,009706882591093119
-0,9544631043256999; 0,009298785425101215
-0,9075623409669213; 0,008832388663967614
-0,8606615776081428; 0,008307692307692308
-0,8020356234096695; 0,008016194331983806
-0,7492722646310435; 0,007666396761133603
-0,6613333333333336; 0,007316599190283404
-0,5968447837150128; 0,007025101214574898
-0,5323562340966923; 0,006791902834008098
-0,46200508905852433; 0,006500404858299596
-0,3740661577608144; 0,006267206477732795
-0,2978524173027992; 0,006150607287449393
-0,23922646310432594; 0,006034008097165994
-0,1747379134860052; 0,005917408906882592
-0,10438676844783745; 0,005742510121457493
-0,04576081424936418; 0,0056259109311740906
0,018727735368956555; 0,0055676113360323895
0,09494147582697177; 0,0055676113360323895
0,1477048346055978; 0,005684210526315792
0,2239185750636128; 0,00580080971659919
0,30599491094147546; 0,005917408906882592
0,3822086513994909; 0,005975708502024293
0,4466972010178114; 0,006267206477732795
0,5170483460559792; 0,006558704453441297
0,5756743002544529; 0,006733603238866397
0,6401628498727734; 0,007025101214574898
0,6987888040712467; 0,007374898785425101
0,7632773536895672; 0,007608097165991905
0,810178117048346; 0,007899595141700407
0,8629414758269716; 0,00824939271255061
0,8981170483460559; 0,008715789473684211
0,9450178117048342; 0,009123886639676115
0,9801933842239181; 0,009357085020242916
1,0153689567430024; 0,009648582995951418
1,0505445292620863; 0,010114979757085021
1,079857506361323; 0,010523076923076923
1,1267582697201013; 0,011106072874493928
1,1619338422391856; 0,011630769230769231
1,1912468193384222; 0,012038866396761135
1,2264223918575061; 0,012621862348178138
1,2733231552162845; 0,013612955465587046
