-10,393881838809982; -0,956912570137388
-9,464459198251951; -0,8817379883928602
-8,418858727624169; -0,7835101034244709
-7,954147407345154; -0,7142972787493118
-7,373258256996387; -0,6450315390705788
-6,560013446508108; -0,569909872329625
-5,630590805950078; -0,47173490236480964
-4,468812505252544; -0,3677040053377745
-3,539389864694513; -0,25802884126281533
-2,726145054206235; -0,1656568833566463
-1,9129002437179565; -0,027284149009902503
-0,7511219430204221; 0,06524655390698952
-0,28641062274140694; 0,1402094756372203
0,7591898478863754; 0,23843736060560983
1,804790318514165; 0,30791476029864007
2,618035129002436; 0,43478730053524006
3,8959912597697297; 0,5446212096209218
4,941591730397512; 0,648599191644383
5,9871922010252945; 0,7525771736678442
6,916614841583325; 0,8737525318529469
7,613681822001851; 0,9660715747555417
8,775460122699386; 1,081602665892721
9,821060593327168; 1,1913307449712538
10,86666106395495; 1,2723083387744278
11,447550214303725; 1,347324175508233
12,144617194722244; 1,4281430243006843
13,074039835280274; 1,5033176060452123
14,119640305908057; 1,584295199848386
14,932885116396335; 1,653666769534268
15,978485587024117; 1,7173940721722265
16,907908227582148; 1,7580680715863235
17,604975208000667; 1,7928861439382002
18,88293133876796; 1,8049684030876607
19,11528699890747; 1,7245728743238038
18,999109168837713; 1,5290166594477879
19,11528699890747; 1,3163159834137046
19,11528699890747; 1,1553132658716936
18,999109168837713; 1,0287582156565394
20,044709639465502; 1,0177342565785643
