-8,342446283755535; -0,046297689713792
-6,181422957946651; -0,050310732101552236
-4,532731376975164; -0,049101245715241215
-3,0913803193712823; -0,050477942201042236
-1,442688738399795; -0,04926845581473127
-0,309673104255495; -0,049329766184544266
0,9263439511746583; -0,049396650224340255
2,3690326895744533; -0,048176016498063134
3,502717164116717; -0,046938661761837086
4,842404481230673; -0,04571245436557703
6,078421536660812; -0,045779338405373016
7,9344536409999264; -0,04198366914694979
9,377142379399722; -0,04076303542067272
10,716160856115714; -0,040835493130451705
11,95217791154586; -0,040902377170247695
12,982192124404314; -0,04095811387007775
13,907867235181008; -0,0436056071120029
14,521193880110367; -0,05272970487417439
14,92784884207007; -0,06314132040241899
15,231502382743926; -0,07354736226068054
15,945155087367283; -0,08787169411699136
