-0,8508446484204104; 0,010744901633824099
-0,8205865705942763; 0,010477687440034866
-0,7941592700500903; 0,010133809484404259
-0,7602054203087731; 0,009636989734710234
-0,7110128397938928; 0,00925540670879035
-0,6657016635734971; 0,008682308926874282
-0,6279339122210779; 0,008223869274303363
-0,5711304041548386; 0,007880762777911412
-0,5105636214900342; 0,007461185384487749
-0,4499799631543837; 0,00707989165578236
-0,3969397296867099; 0,006813256056422117
-0,3476965221592929; 0,006546524024657045
-0,2756542833194908; 0,006318654252039226
-0,23012372337810216; 0,0062432441114606725
-0,15425070725635193; 0,006092038100684229
-0,09363329757901084; 0,005787311701415377
-0,025354333337773483; 0,005635912825829276
0,04677228385625698; 0,005599461376802808
0,13410388048215927; 0,0056016793221139415
0,20243347173593307; 0,005565131440682651
0,28217101648132203; 0,00556715652118412
0,34287280451289126; 0,005453848445506618
0,3883696131125891; 0,005301870975491521
0,44522374819136434; 0,00507361547325438
0,5136545934702119; 0,005266769580132707
0,5631171847186214; 0,005497725189705142
0,6126135273087225; 0,005805248128714115
0,6507019164072076; 0,006074198105790327
0,7268111919207962; 0,006458963401069665
0,7649502080318187; 0,006842764372300681
0,803072348471995; 0,00718828167881343
0,8601458672717635; 0,0074577138179138
0,8906570801605809; 0,007764754594898615
0,9324918681867866; 0,00791895001022485
0,9781743091657851; 0,008188092852110723
1,001074594503244; 0,008456657099567604
1,0353997090031641; 0,008802077973675517
1,0734880981016492; 0,009071027950751726
1,1077963369307238; 0,009378165160141378
1,1345273995501302; 0,009723393169439631
1,1726664156611522; 0,010107194140670647
1,1993974782805594; 0,010452422149968901
1,222432768984783; 0,011027255715171944
1,2530621115695197; 0,011602282145184651
1,2721991223084128; 0,011947317289673241
1,2951837860000994; 0,012407299860721472
1,3182022010334777; 0,012943849761206244
1,32591438260991; 0,013212028279043797
1,345034517677958; 0,013518779758814119
1,3565774765363385; 0,013863622038493043
1,3756807359335403; 0,014132089853545093
